val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.39009928703308105,0.84535813331604,0.9210492968559265,25,9359,,,
,,,25,9359,0.2187279909849167,0.9098080992698669,0.9690688848495483
0.38623374700546265,0.8520514369010925,0.92112135887146,26,9719,,,
,,,26,9719,0.21170583367347717,0.9132201671600342,0.9712234735488892
0.37792640924453735,0.851356029510498,0.9214904308319092,27,10079,,,
,,,27,10079,0.20720598101615906,0.9152848124504089,0.9723606109619141
0.3690538704395294,0.8597878813743591,0.9242399334907532,28,10439,,,
,,,28,10439,0.2050316482782364,0.9159368276596069,0.9727648496627808
0.39578214287757874,0.8536161184310913,0.9186566472053528,29,10799,,,
,,,29,10799,0.19964337348937988,0.9190446138381958,0.9742803573608398
0.38646838068962097,0.856571614742279,0.925352156162262,30,11159,,,
,,,30,11159,0.18608976900577545,0.9253472089767456,0.9774080514907837
0.3966587483882904,0.8612656593322754,0.9287554621696472,31,11519,,,
,,,31,11519,0.1687568724155426,0.9327581524848938,0.981407642364502
0.37350600957870483,0.8663073778152466,0.9308505654335022,32,11879,,,
,,,32,11879,0.17731896042823792,0.9287809729576111,0.979615330696106
0.365083783864975,0.8707405924797058,0.9313535094261169,33,12239,,,
,,,33,12239,0.1730486899614334,0.9294547438621521,0.9804317355155945
0.35564929246902466,0.8739568591117859,0.932266116142273,34,12599,,,
,,,34,12599,0.16651476919651031,0.9332797527313232,0.9816955327987671
0.3704347014427185,0.8695236444473267,0.9343042373657227,35,12959,,,
,,,35,12959,0.16262862086296082,0.9357138276100159,0.9827092885971069
0.3743276298046112,0.8704798221588135,0.9300386905670166,36,13319,,,
,,,36,13319,0.15997031331062317,0.9358007311820984,0.9831430315971375
0.3745560348033905,0.8720445036888123,0.9308428764343262,37,13679,,,
,,,37,13679,0.15531083941459656,0.9399082660675049,0.9839946031570435
0.38974347710609436,0.8764777183532715,0.9273942708969116,38,14039,,,
,,,38,14039,0.14947693049907684,0.9407558441162109,0.9853121042251587
0.3864985406398773,0.8694367408752441,0.9331449270248413,39,14399,,,
,,,39,14399,0.15875843167304993,0.9370612502098083,0.9835841655731201
0.37196335196495056,0.8779554963111877,0.9341850280761719,40,14759,,,
,,,40,14759,0.1387445479631424,0.9451894164085388,0.9872341752052307
