val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3904601037502289,0.8291080594062805,0.9033865332603455,44,19709,,,
,,,44,19709,0.32246294617652893,0.863256573677063,0.9342392086982727
0.40360334515571594,0.822823703289032,0.900460422039032,45,20147,,,
,,,45,20147,0.32458680868148804,0.861274778842926,0.9332014322280884
0.39732763171195984,0.8221095204353333,0.9051152467727661,46,20585,,,
,,,46,20585,0.32438039779663086,0.8605605959892273,0.9334291219711304
0.3571260869503021,0.8452474474906921,0.9045075178146362,47,21023,,,
,,,47,21023,0.32008230686187744,0.8654168844223022,0.935328483581543
0.3648674190044403,0.838106095790863,0.904879093170166,48,21461,,,
,,,48,21461,0.3171679377555847,0.8657203912734985,0.9362106919288635
0.3476440906524658,0.8461757898330688,0.9033794403076172,49,21899,,,
,,,49,21899,0.31960755586624146,0.8650954961776733,0.9351705312728882
