val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49060410261154175,0.727058470249176,0.8514577746391296,19,8759,,,
,,,19,8759,0.4873802065849304,0.7707552313804626,0.8459957242012024
0.46457281708717346,0.767906904220581,0.85364830493927,20,9197,,,
,,,20,9197,0.4782622456550598,0.7726656198501587,0.849939227104187
0.4941385090351105,0.7369135022163391,0.8523246049880981,21,9635,,,
,,,21,9635,0.47870001196861267,0.7761828303337097,0.8503593802452087
0.4928490221500397,0.7317003607749939,0.8513182997703552,22,10073,,,
,,,22,10073,0.47462090849876404,0.7758614420890808,0.8535455465316772
0.48566997051239014,0.7404127717018127,0.8359944224357605,23,10511,,,
,,,23,10511,0.47155728936195374,0.7774683237075806,0.8550329208374023
0.4911403954029083,0.7694065570831299,0.8543621897697449,24,10949,,,
,,,24,10949,0.47126662731170654,0.7790037393569946,0.8553258180618286
0.5167562365531921,0.718488872051239,0.8434554934501648,25,11387,,,
,,,25,11387,0.47343358397483826,0.7784860134124756,0.8556862473487854
0.49026015400886536,0.7414125800132751,0.8557502031326294,26,11825,,,
,,,26,11825,0.47411155700683594,0.7797000408172607,0.8565502166748047
0.4459508955478668,0.7559808492660522,0.8502788543701172,27,12263,,,
,,,27,12263,0.46728768944740295,0.7808962464332581,0.858627200126648
0.4872947931289673,0.7389131188392639,0.8545079827308655,28,12701,,,
,,,28,12701,0.4681350290775299,0.7804499268531799,0.8588343262672424
0.5292403697967529,0.7208455204963684,0.8526480197906494,29,13139,,,
,,,29,13139,0.4701099693775177,0.7822710275650024,0.8583608865737915
0.47905662655830383,0.7616224884986877,0.8572593927383423,30,13577,,,
,,,30,13577,0.4612392783164978,0.7842528223991394,0.861854076385498
0.4846608340740204,0.7368420958518982,0.858406662940979,31,14015,,,
,,,31,14015,0.4627554416656494,0.7834494113922119,0.8612089157104492
0.4585890769958496,0.7504820227622986,0.850910484790802,32,14453,,,
,,,32,14453,0.4649384617805481,0.7808427214622498,0.8593084812164307
0.4928760826587677,0.7604798674583435,0.8497352600097656,33,14891,,,
,,,33,14891,0.46059781312942505,0.7843242287635803,0.8619786500930786
0.45442721247673035,0.7478397488594055,0.8598342537879944,34,15329,,,
,,,34,15329,0.459716260433197,0.7841992378234863,0.8631527423858643
0.4632345736026764,0.7616224884986877,0.8589343428611755,35,15767,,,
,,,35,15767,0.4651130735874176,0.7834315299987793,0.8610626459121704
0.4865989685058594,0.7489109635353088,0.8596550822257996,36,16205,,,
,,,36,16205,0.4560297131538391,0.786645233631134,0.8655662536621094
0.49065327644348145,0.740841269493103,0.8570725917816162,37,16643,,,
,,,37,16643,0.45651471614837646,0.7845384478569031,0.8649482131004333
0.5054474472999573,0.7379133105278015,0.8548177480697632,38,17081,,,
,,,38,17081,0.45322078466415405,0.7875379323959351,0.8669390678405762
0.45521020889282227,0.7469828128814697,0.860916256904602,39,17519,,,
,,,39,17519,0.4590776860713959,0.7840564250946045,0.8628478050231934
0.47314855456352234,0.7838320136070251,0.8521478176116943,40,17957,,,
,,,40,17957,0.4539799094200134,0.7864310145378113,0.8661586046218872
0.4524053633213043,0.7576233744621277,0.8635463714599609,41,18395,,,
,,,41,18395,0.45861274003982544,0.7847170233726501,0.8635244369506836
0.4805281460285187,0.7392701506614685,0.8604733943939209,42,18833,,,
,,,42,18833,0.45194292068481445,0.7871451377868652,0.8668816089630127
0.43875133991241455,0.7781189680099487,0.8613131642341614,43,19271,,,
,,,43,19271,0.45725640654563904,0.7843421101570129,0.8636456727981567
0.45194247364997864,0.789188027381897,0.8587251305580139,44,19709,,,
,,,44,19709,0.4561282992362976,0.7848955392837524,0.8646007776260376
0.44528627395629883,0.7648361325263977,0.8621971011161804,45,20147,,,
,,,45,20147,0.4543885588645935,0.7871987223625183,0.8657305240631104
0.46866142749786377,0.7577661871910095,0.8612344264984131,46,20585,,,
,,,46,20585,0.4550294876098633,0.7851633429527283,0.8647292256355286
