val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,19,8759,0.4178535044193268,0.8106086254119873,0.8891165256500244
0.46520015597343445,0.7752624154090881,0.8841466903686523,20,9197,,,
,,,20,9197,0.4008898437023163,0.8216778635978699,0.8983880281448364
0.45431190729141235,0.7888309359550476,0.8925539255142212,21,9635,,,
,,,21,9635,0.3956283628940582,0.825641393661499,0.9012069702148438
0.5115517973899841,0.754124104976654,0.8946636319160461,22,10073,,,
,,,22,10073,0.387590616941452,0.8284087181091309,0.9047107696533203
0.40693673491477966,0.8151824474334717,0.8926513195037842,23,10511,,,
,,,23,10511,0.3859650194644928,0.8303726315498352,0.9061035513877869
0.41169795393943787,0.814896821975708,0.8871961832046509,24,10949,,,
,,,24,10949,0.37965133786201477,0.8334077000617981,0.9093286991119385
0.43783488869667053,0.8038277626037598,0.8966296911239624,25,11387,,,
,,,25,11387,0.38167670369148254,0.8326042890548706,0.908441960811615
0.39857620000839233,0.8122544884681702,0.8975633382797241,26,11825,,,
,,,26,11825,0.37666550278663635,0.8348538875579834,0.9103879928588867
0.4448033273220062,0.8002570867538452,0.8966658711433411,27,12263,,,
,,,27,12263,0.36768922209739685,0.8388530611991882,0.9147001504898071
0.4469810128211975,0.7980432510375977,0.8928977251052856,28,12701,,,
,,,28,12701,0.37135544419288635,0.8381925225257874,0.913214385509491
0.4558006227016449,0.7913304567337036,0.8911581039428711,29,13139,,,
,,,29,13139,0.3634941577911377,0.8426737785339355,0.9169930815696716
0.47752928733825684,0.7834749817848206,0.8935365676879883,30,13577,,,
,,,30,13577,0.36042991280555725,0.8441734910011292,0.9180295467376709
0.42978188395500183,0.8008283972740173,0.9000442624092102,31,14015,,,
,,,31,14015,0.35506486892700195,0.8458160161972046,0.9205899238586426
0.42787325382232666,0.8046846985816956,0.9017163515090942,32,14453,,,
,,,32,14453,0.34893929958343506,0.8497437834739685,0.9236025810241699
0.36939531564712524,0.8286795616149902,0.9031529426574707,33,14891,,,
,,,33,14891,0.347305566072464,0.8512791991233826,0.9240527153015137
0.3763653635978699,0.8331071734428406,0.9029629826545715,34,15329,,,
,,,34,15329,0.3436759412288666,0.8510292768478394,0.9256885051727295
0.4227433502674103,0.8123259544372559,0.9032272696495056,35,15767,,,
,,,35,15767,0.34743231534957886,0.8496366739273071,0.9240802526473999
0.4633301794528961,0.7885453104972839,0.9057269096374512,36,16205,,,
,,,36,16205,0.3428800404071808,0.8508685827255249,0.9255713224411011
0.36510783433914185,0.8400343060493469,0.9009437561035156,37,16643,,,
,,,37,16643,0.340233713388443,0.8534930348396301,0.927165150642395
0.44218960404396057,0.7983289361000061,0.9054378271102905,38,17081,,,
,,,38,17081,0.338517963886261,0.8553498387336731,0.9280150532722473
0.40292200446128845,0.8215382695198059,0.9085495471954346,39,17519,,,
,,,39,17519,0.3360539972782135,0.8551534414291382,0.9289373159408569
0.41286054253578186,0.8106834292411804,0.9113597869873047,40,17957,,,
,,,40,17957,0.32971450686454773,0.8591526746749878,0.9316195249557495
0.40034449100494385,0.8273227214813232,0.9074679017066956,41,18395,,,
,,,41,18395,0.3230522871017456,0.862152099609375,0.9345662593841553
0.3927258253097534,0.8235378265380859,0.9055092334747314,42,18833,,,
,,,42,18833,0.32295703887939453,0.8622770309448242,0.9345090389251709
0.3718954026699066,0.8333214521408081,0.9041494727134705,43,19271,,,
,,,43,19271,0.32096225023269653,0.8647587299346924,0.9349130392074585
0.3676719069480896,0.8342497944831848,0.9128611087799072,44,19709,,,
,,,44,19709,0.3200933337211609,0.8643302321434021,0.9353219866752625
0.4028116464614868,0.8241091370582581,0.9106457233428955,45,20147,,,
,,,45,20147,0.31498920917510986,0.8653835654258728,0.9373655319213867
0.3623282313346863,0.8486753106117249,0.9062596559524536,46,20585,,,
,,,46,20585,0.3157607614994049,0.8661155700683594,0.9374200105667114
0.3612464368343353,0.8495322465896606,0.9029788970947266,47,21023,,,
,,,47,21023,0.3122897446155548,0.8670260906219482,0.9386007785797119
0.39431753754615784,0.8231807351112366,0.9136345386505127,48,21461,,,
,,,48,21461,0.31272417306900024,0.8668297529220581,0.9381420612335205
0.3504568636417389,0.8481754064559937,0.9095578193664551,49,21899,,,
,,,49,21899,0.3112561106681824,0.8693649172782898,0.9386081695556641
