val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,21,9635,0.19858106970787048,0.9226580262184143,0.9737593531608582
0.3075023293495178,0.888238251209259,0.9440872669219971,22,10073,,,
,,,22,10073,0.18784408271312714,0.9275499582290649,0.9767488837242126
0.29193001985549927,0.8946654200553894,0.9426509141921997,23,10511,,,
,,,23,10511,0.17895525693893433,0.9304600954055786,0.9787219166755676
0.3277570307254791,0.8784546256065369,0.9400794506072998,24,10949,,,
,,,24,10949,0.17393484711647034,0.9334952235221863,0.979684054851532
0.3320949077606201,0.882382333278656,0.9456659555435181,25,11387,,,
,,,25,11387,0.16910700500011444,0.9356554746627808,0.9808791875839233
0.2918235957622528,0.8957366347312927,0.9423896074295044,26,11825,,,
,,,26,11825,0.1635197103023529,0.9378336668014526,0.9820456504821777
0.31995102763175964,0.884381890296936,0.9450613260269165,27,12263,,,
,,,27,12263,0.16212651133537292,0.9376550912857056,0.9823468327522278
0.28404560685157776,0.898164689540863,0.9451231956481934,28,12701,,,
,,,28,12701,0.15785811841487885,0.9402796030044556,0.982944905757904
0.3445096015930176,0.8872384428977966,0.9330193400382996,29,13139,,,
,,,29,13139,0.14884230494499207,0.9439038634300232,0.9848839640617371
0.26782652735710144,0.9091623425483704,0.9490907192230225,30,13577,,,
,,,30,13577,0.13691003620624542,0.9483494162559509,0.986910343170166
0.27587535977363586,0.9134471416473389,0.9464494585990906,31,14015,,,
,,,31,14015,0.1315416693687439,0.9509560465812683,0.9875909090042114
0.27870774269104004,0.9113047122955322,0.9503011107444763,32,14453,,,
,,,32,14453,0.12894393503665924,0.951866626739502,0.9882665276527405
0.2863900065422058,0.9069485068321228,0.9499964118003845,33,14891,,,
,,,33,14891,0.12176620215177536,0.9552766680717468,0.9895395040512085
0.28860294818878174,0.9103763699531555,0.9456894993782043,34,15329,,,
,,,34,15329,0.12315864115953445,0.9537233710289001,0.9894106388092041
0.2661512494087219,0.9173034429550171,0.9528957605361938,35,15767,,,
,,,35,15767,0.12315956503152847,0.9552587866783142,0.9891958832740784
0.28585711121559143,0.9149467945098877,0.9507223963737488,36,16205,,,
,,,36,16205,0.1169622391462326,0.9578832983970642,0.990249514579773
0.27010905742645264,0.9203742146492004,0.9491159915924072,37,16643,,,
,,,37,16643,0.11595626175403595,0.9576154947280884,0.9905407428741455
0.26120424270629883,0.9197314977645874,0.9500422477722168,38,17081,,,
,,,38,17081,0.11546429991722107,0.9566692113876343,0.9904821515083313
0.2956809103488922,0.9118046164512634,0.9515240788459778,39,17519,,,
,,,39,17519,0.11308450996875763,0.9590259194374084,0.9908841848373413
0.28191283345222473,0.919374406337738,0.952736496925354,40,17957,,,
,,,40,17957,0.09797091782093048,0.9644176959991455,0.9929035902023315
