val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.43197527527809143,0.8031850457191467,0.9099699258804321,40,17957,,,
,,,40,17957,0.3157763183116913,0.8645801544189453,0.9365551471710205
0.380196213722229,0.8346782922744751,0.9101759195327759,41,18395,,,
,,,41,18395,0.31004804372787476,0.8680794835090637,0.9384928941726685
0.3920077383518219,0.8233950138092041,0.9092646837234497,42,18833,,,
,,,42,18833,0.31311437487602234,0.8682937026023865,0.9372433423995972
0.45078667998313904,0.8015425205230713,0.9092917442321777,43,19271,,,
,,,43,19271,0.3093307912349701,0.8675795793533325,0.9393651485443115
0.33995333313941956,0.8491037487983704,0.9075480699539185,44,19709,,,
,,,44,19709,0.30756330490112305,0.8691328763961792,0.93998783826828
0.35572320222854614,0.8445333242416382,0.9118940234184265,45,20147,,,
,,,45,20147,0.30482879281044006,0.8716859221458435,0.940812349319458
0.4056169092655182,0.8201099634170532,0.9094611406326294,46,20585,,,
,,,46,20585,0.30030903220176697,0.8741854429244995,0.9428433179855347
0.37552347779273987,0.8351781964302063,0.9075857400894165,47,21023,,,
,,,47,21023,0.29896754026412964,0.8727214336395264,0.9430234432220459
0.39998820424079895,0.8198243379592896,0.909140944480896,48,21461,,,
,,,48,21461,0.30084604024887085,0.8734355568885803,0.9426343441009521
0.4051659107208252,0.8243947625160217,0.912224531173706,49,21899,,,
,,,49,21899,0.30117568373680115,0.8731856346130371,0.9418516755104065
