val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,10073,0.4069276750087738,0.8167145848274231,0.8949924111366272
0.500195324420929,0.7637649178504944,0.8836579322814941,23,10511,,,
,,,23,10511,0.4083642363548279,0.8168573975563049,0.8944196701049805
0.46526965498924255,0.7808327078819275,0.8864985108375549,24,10949,,,
,,,24,10949,0.4012422263622284,0.8201424479484558,0.8980705738067627
0.41545069217681885,0.8129686713218689,0.8834946155548096,25,11387,,,
,,,25,11387,0.39497363567352295,0.8229811787605286,0.9016943573951721
0.4350999891757965,0.8018282055854797,0.8890283107757568,26,11825,,,
,,,26,11825,0.3953322172164917,0.8239988684654236,0.9014394879341125
0.4017874598503113,0.8153252601623535,0.8877023458480835,27,12263,,,
,,,27,12263,0.394128680229187,0.8246415853500366,0.9015650749206543
0.4109759032726288,0.8116832375526428,0.8940973281860352,28,12701,,,
,,,28,12701,0.38727641105651855,0.8263376951217651,0.9052567481994629
0.41874372959136963,0.809683620929718,0.8879198431968689,29,13139,,,
,,,29,13139,0.3860650360584259,0.828855037689209,0.9062584638595581
0.405357301235199,0.8199671506881714,0.8907467126846313,30,13577,,,
,,,30,13577,0.3786698579788208,0.8332291841506958,0.9094409942626953
0.415540486574173,0.8086838722229004,0.8963619470596313,31,14015,,,
,,,31,14015,0.3752865195274353,0.8369249105453491,0.9116531610488892
0.44267988204956055,0.7950439453125,0.8908625841140747,32,14453,,,
,,,32,14453,0.37433987855911255,0.8348895907402039,0.911467432975769
0.45089367032051086,0.7936156392097473,0.8938823938369751,33,14891,,,
,,,33,14891,0.3676402270793915,0.8382817506790161,0.9149689674377441
0.41642123460769653,0.806969940662384,0.8959025144577026,34,15329,,,
,,,34,15329,0.36793220043182373,0.838353157043457,0.9148387908935547
0.386079877614975,0.8291080594062805,0.8982892036437988,35,15767,,,
,,,35,15767,0.3651663661003113,0.8407455682754517,0.9163409471511841
0.43857258558273315,0.7943297624588013,0.8964222073554993,36,16205,,,
,,,36,16205,0.3663983941078186,0.838603138923645,0.9155969023704529
0.3856571316719055,0.8291080594062805,0.9002792835235596,37,16643,,,
,,,37,16643,0.3610510230064392,0.8419952988624573,0.9180567264556885
0.385418176651001,0.8312504291534424,0.8963382244110107,38,17081,,,
,,,38,17081,0.36011379957199097,0.8419238924980164,0.9187020063400269
0.40909671783447266,0.8166107535362244,0.895229160785675,39,17519,,,
,,,39,17519,0.36151987314224243,0.8423880934715271,0.9176797270774841
0.38621461391448975,0.8277512192726135,0.8991901874542236,40,17957,,,
,,,40,17957,0.3529295325279236,0.8474406599998474,0.9217080473899841
0.396292507648468,0.8208954930305481,0.9042029976844788,41,18395,,,
,,,41,18395,0.34645164012908936,0.8523504137992859,0.9248469471931458
0.42042991518974304,0.8125401735305786,0.8994381427764893,42,18833,,,
,,,42,18833,0.3450221121311188,0.8517969846725464,0.9253239631652832
0.414132297039032,0.8067557215690613,0.903331458568573,43,19271,,,
,,,43,19271,0.34613949060440063,0.8506186008453369,0.9246200919151306
0.3858625292778015,0.8249660730361938,0.9049954414367676,44,19709,,,
,,,44,19709,0.3457966148853302,0.8504400849342346,0.9249474406242371
0.4474536180496216,0.8031850457191467,0.9007865190505981,45,20147,,,
,,,45,20147,0.34342727065086365,0.8506007790565491,0.9258157014846802
0.47255879640579224,0.7903306484222412,0.8968176245689392,46,20585,,,
,,,46,20585,0.34069138765335083,0.8544036149978638,0.9270517230033875
0.3550841808319092,0.8451046347618103,0.8990980386734009,47,21023,,,
,,,47,21023,0.342526376247406,0.8505114912986755,0.9263327121734619
0.39007410407066345,0.8274655342102051,0.9036405086517334,48,21461,,,
,,,48,21461,0.34144261479377747,0.8527253866195679,0.926738977432251
0.48255452513694763,0.7800471186637878,0.8961745500564575,49,21899,,,
,,,49,21899,0.33968260884284973,0.8534930348396301,0.9274090528488159
