val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,26,2321,0.3735102117061615,0.820810854434967,0.9112654328346252
0.51860111951828,0.7617130279541016,0.848548173904419,27,2407,,,
,,,27,2407,0.37071967124938965,0.825386643409729,0.9125757217407227
0.5477259159088135,0.7606149315834045,0.8385958671569824,28,2493,,,
,,,28,2493,0.3485393822193146,0.8352704048156738,0.9233061075210571
0.5225706100463867,0.7737920880317688,0.8578344583511353,29,2579,,,
,,,29,2579,0.35220015048980713,0.8332570791244507,0.9216927289962769
0.5195665955543518,0.7704977989196777,0.8545085787773132,30,2665,,,
,,,30,2665,0.3293956518173218,0.8452457189559937,0.9323425889015198
0.5124942660331726,0.7697657346725464,0.8514875173568726,31,2751,,,
,,,31,2751,0.3281134068965912,0.8479912281036377,0.9325696229934692
0.5324218273162842,0.7719619274139404,0.8578401803970337,32,2837,,,
,,,32,2837,0.30842283368110657,0.8571428656578064,0.9408876299858093
0.5354286432266235,0.766837477684021,0.8519481420516968,33,2923,,,
,,,33,2923,0.3231182396411896,0.850828230381012,0.9343149662017822
0.5402894616127014,0.7745241522789001,0.8600970506668091,34,3009,,,
,,,34,3009,0.3055572211742401,0.8588816523551941,0.9418379664421082
0.52351975440979,0.781478762626648,0.8589339256286621,35,3095,,,
,,,35,3095,0.30173829197883606,0.8586986660957336,0.9429792761802673
0.5333479046821594,0.7770863771438599,0.8569991588592529,36,3181,,,
,,,36,3181,0.2891075015068054,0.8709618449211121,0.9485304355621338
0.5277475118637085,0.7748901844024658,0.8549906015396118,37,3267,,,
,,,37,3267,0.2943279445171356,0.864189624786377,0.9460163116455078
0.5306553244590759,0.7906295657157898,0.8649749755859375,38,3353,,,
,,,38,3353,0.2823781669139862,0.8713278770446777,0.9502764940261841
0.5679630637168884,0.7818447947502136,0.8549119234085083,39,3439,,,
,,,39,3439,0.28242647647857666,0.8710533380508423,0.9503358602523804
0.5425581932067871,0.7884333729743958,0.8618074655532837,40,3525,,,
,,,40,3525,0.26805323362350464,0.8798389434814453,0.9555981159210205
0.5507518649101257,0.7887994050979614,0.863261342048645,41,3611,,,
,,,41,3611,0.25645363330841064,0.8864281177520752,0.9600358009338379
0.5785796046257019,0.7873352766036987,0.8583778738975525,42,3697,,,
,,,42,3697,0.2577774226665497,0.8845062851905823,0.9590989947319031
0.5850904583930969,0.781478762626648,0.8574745655059814,43,3783,,,
,,,43,3783,0.24146808683872223,0.8910039067268372,0.9641293883323669
