val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.39189276099205017,0.9041634202003479,0.9403592348098755,23,10511,,,
,,,23,10511,0.14919652044773102,0.9437431693077087,0.985029935836792
0.3211984932422638,0.8989502191543579,0.9404423832893372,24,10949,,,
,,,24,10949,0.14444205164909363,0.9462605714797974,0.9859522581100464
0.33719316124916077,0.8987360000610352,0.9415264129638672,25,11387,,,
,,,25,11387,0.13927362859249115,0.9482601881027222,0.986772894859314
0.3201536536216736,0.8959508538246155,0.9413013458251953,26,11825,,,
,,,26,11825,0.1327587515115738,0.9502240419387817,0.9878836870193481
0.2902475595474243,0.9066628813743591,0.9428761005401611,27,12263,,,
,,,27,12263,0.12923899292945862,0.9524379372596741,0.9885159730911255
0.3445817828178406,0.8945226073265076,0.940805196762085,28,12701,,,
,,,28,12701,0.12980598211288452,0.9527235627174377,0.9882144927978516
0.3201580345630646,0.902235209941864,0.9388473033905029,29,13139,,,
,,,29,13139,0.12362158298492432,0.9546874761581421,0.9894754886627197
0.3007057309150696,0.9076626300811768,0.9409339427947998,30,13577,,,
,,,30,13577,0.10755109041929245,0.9616682529449463,0.9916509389877319
0.3007228374481201,0.9138755798339844,0.9434571862220764,31,14015,,,
,,,31,14015,0.10043928772211075,0.9637035727500916,0.9927022457122803
0.3248109519481659,0.9092337489128113,0.9372555017471313,32,14453,,,
,,,32,14453,0.1014905646443367,0.9629893898963928,0.9926797747612
0.3166848123073578,0.911518931388855,0.9348678588867188,33,14891,,,
,,,33,14891,0.10364644229412079,0.9621859788894653,0.9923121929168701
0.32714200019836426,0.9077340364456177,0.9457474946975708,34,15329,,,
,,,34,15329,0.0998372808098793,0.9648818969726562,0.9927334189414978
0.312827467918396,0.9127329587936401,0.9464473724365234,35,15767,,,
,,,35,15767,0.091708704829216,0.9673814177513123,0.9938501119613647
0.32036665081977844,0.9080197215080261,0.9438284039497375,36,16205,,,
,,,36,16205,0.09632216393947601,0.9650782942771912,0.9934196472167969
0.34071680903434753,0.9147325754165649,0.942388653755188,37,16643,,,
,,,37,16643,0.09139326959848404,0.9676492214202881,0.993811309337616
0.3320406377315521,0.9143040776252747,0.9416201114654541,38,17081,,,
,,,38,17081,0.08838791400194168,0.968238353729248,0.9942312836647034
0.31558266282081604,0.9200171232223511,0.9409118890762329,39,17519,,,
,,,39,17519,0.08560474216938019,0.9691132307052612,0.9945849180221558
0.3155830204486847,0.9163036346435547,0.945960521697998,40,17957,,,
,,,40,17957,0.07717868685722351,0.9731124043464661,0.9954967498779297
