val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4069039821624756,0.8329277038574219,0.915253758430481,26,9719,,,
,,,26,9719,0.27058663964271545,0.8857713937759399,0.953199028968811
0.3411850035190582,0.8577016592025757,0.925271213054657,27,10079,,,
,,,27,10079,0.26269349455833435,0.8889878988265991,0.9556574821472168
0.3731585144996643,0.8471835851669312,0.9224914312362671,28,10439,,,
,,,28,10439,0.25570550560951233,0.8932040929794312,0.9581233263015747
0.36084437370300293,0.8517906665802002,0.9260982275009155,29,10799,,,
,,,29,10799,0.25241976976394653,0.8936604857444763,0.9592886567115784
0.3260471820831299,0.8650034666061401,0.9322722554206848,30,11159,,,
,,,30,11159,0.22550930082798004,0.9044834971427917,0.9671655893325806
0.3320229649543762,0.8699582815170288,0.9308563470840454,31,11519,,,
,,,31,11519,0.2144709825515747,0.9125247001647949,0.9703154563903809
0.3576718866825104,0.8653512001037598,0.9297653436660767,32,11879,,,
,,,32,11879,0.2225695103406906,0.9078738689422607,0.9679068326950073
0.34172388911247253,0.8617002964019775,0.9334745407104492,33,12239,,,
,,,33,12239,0.2148241251707077,0.9096994400024414,0.9703882932662964
0.3422103822231293,0.8722183704376221,0.9341619610786438,34,12599,,,
,,,34,12599,0.20930136740207672,0.9126768708229065,0.9717187285423279
0.319823294878006,0.8772600889205933,0.933641254901886,35,12959,,,
,,,35,12959,0.20180945098400116,0.9171972870826721,0.9737271070480347
0.35799407958984375,0.8682197332382202,0.9360397458076477,36,13319,,,
,,,36,13319,0.2008620947599411,0.9183925986289978,0.973975419998169
0.33699318766593933,0.8728268146514893,0.9285362958908081,37,13679,,,
,,,37,13679,0.19672891497612,0.9196531176567078,0.9751100540161133
0.38020819425582886,0.8586578369140625,0.9281536340713501,38,14039,,,
,,,38,14039,0.1942654699087143,0.9186968803405762,0.975653886795044
0.35438379645347595,0.8716968297958374,0.936903715133667,39,14399,,,
,,,39,14399,0.19073376059532166,0.9212396740913391,0.9765409827232361
0.3416060507297516,0.8793463110923767,0.938295304775238,40,14759,,,
,,,40,14759,0.16569018363952637,0.9331493377685547,0.9821491241455078
0.3430568277835846,0.8804763555526733,0.9382873177528381,41,15119,,,
,,,41,15119,0.16574659943580627,0.9332797527313232,0.9821041822433472
0.36432161927223206,0.8719576001167297,0.9374442100524902,42,15479,,,
,,,42,15479,0.16639502346515656,0.9325190782546997,0.9817973375320435
0.3648746609687805,0.8783901333808899,0.9391226768493652,43,15839,,,
,,,43,15839,0.1632530689239502,0.9348010420799255,0.9825801849365234
0.3469189405441284,0.8824756741523743,0.9373108744621277,44,16199,,,
,,,44,16199,0.16159018874168396,0.9362788796424866,0.9828758239746094
0.3710160255432129,0.8731745481491089,0.9358706474304199,45,16559,,,
,,,45,16559,0.15796922147274017,0.9363006353378296,0.9837386608123779
0.35561949014663696,0.8769993185997009,0.9363813400268555,46,16919,,,
,,,46,16919,0.15532074868679047,0.9378871321678162,0.9841477870941162
0.3676231801509857,0.8799548149108887,0.9365178346633911,47,17279,,,
,,,47,17279,0.15494365990161896,0.9375393986701965,0.9841509461402893
0.38231369853019714,0.8772600889205933,0.9367205500602722,48,17639,,,
,,,48,17639,0.15307840704917908,0.9400821328163147,0.9847167134284973
