val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4776040017604828,0.7531957626342773,0.8528611063957214,31,14015,,,
,,,31,14015,0.4873424470424652,0.7652246952056885,0.8440236449241638
0.4807755947113037,0.7439120411872864,0.8564239144325256,32,14453,,,
,,,32,14453,0.4887143075466156,0.7646355032920837,0.843588650226593
0.5521129369735718,0.713061511516571,0.8500820398330688,33,14891,,,
,,,33,14891,0.4898979365825653,0.7641355991363525,0.8416176438331604
0.46911734342575073,0.7479825615882874,0.851386547088623,34,15329,,,
,,,34,15329,0.4910924732685089,0.7632786631584167,0.840792179107666
0.518363893032074,0.7127758264541626,0.850022554397583,35,15767,,,
,,,35,15767,0.4895748794078827,0.7649925947189331,0.8416260480880737
0.4860761761665344,0.7337713241577148,0.856265664100647,36,16205,,,
,,,36,16205,0.4913351237773895,0.7646533846855164,0.8405376672744751
0.46667152643203735,0.781975269317627,0.8568531274795532,37,16643,,,
,,,37,16643,0.4850051701068878,0.7685811519622803,0.8451439142227173
0.49846842885017395,0.7388416528701782,0.8531440496444702,38,17081,,,
,,,38,17081,0.4865061342716217,0.7652782201766968,0.8435776829719543
0.4537903070449829,0.7588374018669128,0.8563154935836792,39,17519,,,
,,,39,17519,0.48451343178749084,0.7668315172195435,0.8455501794815063
0.5128273963928223,0.7443404793739319,0.8535123467445374,40,17957,,,
,,,40,17957,0.48322466015815735,0.7683490514755249,0.8462555408477783
0.4824903905391693,0.7587659955024719,0.8476741313934326,41,18395,,,
,,,41,18395,0.4805108606815338,0.7683847546577454,0.8478458523750305
0.5132378935813904,0.7209169268608093,0.856529712677002,42,18833,,,
,,,42,18833,0.4853906035423279,0.7653318047523499,0.8440535068511963
