val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,18,8321,0.39279431104660034,0.8287657499313354,0.9074248671531677
0.39568090438842773,0.8205384612083435,0.8962235450744629,19,8759,,,
,,,19,8759,0.38483598828315735,0.8341575860977173,0.9122732877731323
0.30937305092811584,0.8759551644325256,0.9102381467819214,20,9197,,,
,,,20,9197,0.32346901297569275,0.8612415194511414,0.9347348213195801
0.45503395795822144,0.8196815252304077,0.901008129119873,21,9635,,,
,,,21,9635,0.3253719210624695,0.8637410402297974,0.9354557394981384
0.3284223675727844,0.8675283789634705,0.9038023948669434,22,10073,,,
,,,22,10073,0.31649601459503174,0.8659548759460449,0.938823938369751
0.8338786363601685,0.715775191783905,0.9110750555992126,23,10511,,,
,,,23,10511,0.31198883056640625,0.8714717030525208,0.9408771991729736
0.30330124497413635,0.880382776260376,0.9153088331222534,24,10949,,,
,,,24,10949,0.29867884516716003,0.876720666885376,0.9455631971359253
0.3703528940677643,0.8556023836135864,0.9180351495742798,25,11387,,,
,,,25,11387,0.2999829351902008,0.8755958676338196,0.9460371732711792
0.2991860508918762,0.881025493144989,0.9215239882469177,26,11825,,,
,,,26,11825,0.28642305731773376,0.8831658363342285,0.9504690766334534
0.27221086621284485,0.8969506621360779,0.9215602874755859,27,12263,,,
,,,27,12263,0.2882775068283081,0.8815411329269409,0.9503718614578247
0.4524678885936737,0.8224666118621826,0.9150708913803101,28,12701,,,
,,,28,12701,0.27580732107162476,0.887111485004425,0.9538670182228088
0.3402801752090454,0.8703135251998901,0.9254388809204102,29,13139,,,
,,,29,13139,0.28594809770584106,0.8839334845542908,0.951860785484314
0.5288421511650085,0.7976148128509521,0.930510401725769,30,13577,,,
,,,30,13577,0.23008082807064056,0.907393217086792,0.9664744734764099
0.4498395621776581,0.8328215479850769,0.9281779527664185,31,14015,,,
,,,31,14015,0.22915223240852356,0.9080894589424133,0.9674093127250671
0.3073224723339081,0.8863815069198608,0.918474555015564,32,14453,,,
,,,32,14453,0.22698983550071716,0.9106960892677307,0.9680067300796509
0.4628461003303528,0.8305363059043884,0.9324872493743896,33,14891,,,
,,,33,14891,0.2293899804353714,0.9094820618629456,0.9679964780807495
0.3935645520687103,0.8577447533607483,0.9255501627922058,34,15329,,,
,,,34,15329,0.21894627809524536,0.9138919115066528,0.9704843759536743
0.4173889458179474,0.8475326895713806,0.9265496134757996,35,15767,,,
,,,35,15767,0.21418441832065582,0.9176411628723145,0.9712359309196472
0.31587326526641846,0.8920231461524963,0.9296807050704956,36,16205,,,
,,,36,16205,0.214448943734169,0.9159272313117981,0.9719281792640686
0.35704949498176575,0.9025208950042725,0.926006019115448,37,16643,,,
,,,37,16643,0.21444006264209747,0.9173019528388977,0.971937358379364
0.36803269386291504,0.8839534521102905,0.9356889724731445,38,17081,,,
,,,38,17081,0.21456278860569,0.9158022403717041,0.9724116921424866
0.3686544597148895,0.8762407898902893,0.9338749647140503,39,17519,,,
,,,39,17519,0.2021009474992752,0.9206584692001343,0.9746190309524536
0.30672964453697205,0.8985217213630676,0.9328327178955078,40,17957,,,
,,,40,17957,0.17602990567684174,0.9316384196281433,0.9801024794578552
0.30780029296875,0.9033778309822083,0.9338809847831726,41,18395,,,
,,,41,18395,0.1728883683681488,0.9334416389465332,0.9806832075119019
0.3651766777038574,0.8735985159873962,0.9342547655105591,42,18833,,,
,,,42,18833,0.18507413566112518,0.9290496706962585,0.9787745475769043
0.2961154878139496,0.9055916666984558,0.936172604560852,43,19271,,,
,,,43,19271,0.16635864973068237,0.9363160729408264,0.9818680286407471
0.37994104623794556,0.8733842968940735,0.9361577033996582,44,19709,,,
,,,44,19709,0.17042329907417297,0.9349949359893799,0.9816827178001404
0.36400553584098816,0.8787402510643005,0.9360435009002686,45,20147,,,
,,,45,20147,0.168651282787323,0.9360304474830627,0.9819310903549194
0.3970123827457428,0.8698850274085999,0.9317855834960938,46,20585,,,
,,,46,20585,0.16808494925498962,0.9347449541091919,0.9822380542755127
0.33573678135871887,0.8959508538246155,0.9329882860183716,47,21023,,,
,,,47,21023,0.1701931655406952,0.9354769587516785,0.9817986488342285
0.5115312933921814,0.8360351324081421,0.9376332759857178,48,21461,,,
,,,48,21461,0.15704423189163208,0.9417078495025635,0.9837729930877686
0.34651219844818115,0.8997357487678528,0.9357466101646423,49,21899,,,
,,,49,21899,0.15730315446853638,0.9401724934577942,0.9842208027839661
