val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3689095675945282,0.8443190455436707,0.91872239112854,18,8321,,,
,,,18,8321,0.29813000559806824,0.8741675615310669,0.9436385035514832
0.34780460596084595,0.8527458310127258,0.9199222922325134,19,8759,,,
,,,19,8759,0.28581875562667847,0.8817553520202637,0.9483227133750916
0.3477391302585602,0.8563879132270813,0.9271041750907898,20,9197,,,
,,,20,9197,0.2563236653804779,0.8956990838050842,0.9577888250350952
0.27700358629226685,0.886881411075592,0.9230719804763794,21,9635,,,
,,,21,9635,0.24145716428756714,0.9036439061164856,0.9624729156494141
0.3600301444530487,0.8555309772491455,0.9319038391113281,22,10073,,,
,,,22,10073,0.24278607964515686,0.9029476642608643,0.9620278477668762
0.2908889949321747,0.8855245113372803,0.9336322546005249,23,10511,,,
,,,23,10511,0.22885096073150635,0.9070896506309509,0.9664933681488037
0.351858913898468,0.8657430410385132,0.9291238784790039,24,10949,,,
,,,24,10949,0.2236044555902481,0.9099819660186768,0.9674214720726013
0.3177964389324188,0.8763836026191711,0.9369356632232666,25,11387,,,
,,,25,11387,0.21441252529621124,0.9142311215400696,0.9699852466583252
0.30320003628730774,0.8885952830314636,0.9358610510826111,26,11825,,,
,,,26,11825,0.20206911861896515,0.9198728799819946,0.9734503030776978
0.3399091362953186,0.8711704611778259,0.9352091550827026,27,12263,,,
,,,27,12263,0.2032843381166458,0.9189444780349731,0.9731462001800537
0.2699805498123169,0.9018067717552185,0.9392943382263184,28,12701,,,
,,,28,12701,0.19324539601802826,0.9237471222877502,0.9754263162612915
0.2731572091579437,0.8950225114822388,0.9371271133422852,29,13139,,,
,,,29,13139,0.19243282079696655,0.9250325560569763,0.9756084084510803
0.30878421664237976,0.8847389817237854,0.943524956703186,30,13577,,,
,,,30,13577,0.1616879254579544,0.938583493232727,0.9823360443115234
0.29194432497024536,0.8996643424034119,0.9420775175094604,31,14015,,,
,,,31,14015,0.1588580459356308,0.9391369819641113,0.9828683733940125
0.3157130777835846,0.89230877161026,0.9397549629211426,32,14453,,,
,,,32,14453,0.15181535482406616,0.942761242389679,0.9842698574066162
0.3173106014728546,0.8922373652458191,0.9415985941886902,33,14891,,,
,,,33,14891,0.15034803748130798,0.9425291419029236,0.984530508518219
0.29574984312057495,0.9013782739639282,0.9436997175216675,34,15329,,,
,,,34,15329,0.15134873986244202,0.9423149228096008,0.9844506978988647
0.2863835394382477,0.9072341918945312,0.9466272592544556,35,15767,,,
,,,35,15767,0.14320142567157745,0.9458677768707275,0.9859719276428223
0.3048315942287445,0.9011640548706055,0.9397979378700256,36,16205,,,
,,,36,16205,0.13769610226154327,0.9482244849205017,0.9870721101760864
0.34233301877975464,0.8896664977073669,0.9381803870201111,37,16643,,,
,,,37,16643,0.14177857339382172,0.9462069869041443,0.9864760637283325
0.3108648657798767,0.9006641507148743,0.9398899078369141,38,17081,,,
,,,38,17081,0.13519304990768433,0.9486351013183594,0.9874050617218018
0.30793240666389465,0.8980932831764221,0.9454405307769775,39,17519,,,
,,,39,17519,0.1312306970357895,0.9514024257659912,0.9880369901657104
0.28417494893074036,0.9135185480117798,0.94474196434021,40,17957,,,
,,,40,17957,0.11502601206302643,0.9582046270370483,0.9906476736068726
