val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,25,9359,0.40323230624198914,0.8090757131576538,0.894675612449646
0.39198899269104004,0.8141515851020813,0.8828305006027222,26,9719,,,
,,,26,9719,0.39674726128578186,0.8137048482894897,0.8980304002761841
0.44686582684516907,0.7795549631118774,0.8862584829330444,27,10079,,,
,,,27,10079,0.38989850878715515,0.8178558349609375,0.9017536044120789
0.5376354455947876,0.7475660443305969,0.8770902156829834,28,10439,,,
,,,28,10439,0.39366376399993896,0.8129441738128662,0.8993052244186401
0.5857625603675842,0.7221835851669312,0.8819877505302429,29,10799,,,
,,,29,10799,0.38685470819473267,0.8214852213859558,0.9037944078445435
0.4505699574947357,0.7879868149757385,0.8948992490768433,30,11159,,,
,,,30,11159,0.37003687024116516,0.8289613723754883,0.9119752049446106
0.3984352648258209,0.8135431408882141,0.8929587602615356,31,11519,,,
,,,31,11519,0.3644041419029236,0.8313737511634827,0.9145150184631348
0.4525240361690521,0.7923331260681152,0.8951777219772339,32,11879,,,
,,,32,11879,0.3579147756099701,0.8359593749046326,0.917652428150177
0.46982541680336,0.7812934517860413,0.894791305065155,33,12239,,,
,,,33,12239,0.36089441180229187,0.8351770043373108,0.9160522222518921
0.4386650621891022,0.7955493927001953,0.890882134437561,34,12599,,,
,,,34,12599,0.3617665767669678,0.8326994776725769,0.9161487817764282
0.4398999512195587,0.793289303779602,0.8965609073638916,35,12959,,,
,,,35,12959,0.3577234148979187,0.8366113901138306,0.9175684452056885
0.46138253808021545,0.7764256000518799,0.8976254463195801,36,13319,,,
,,,36,13319,0.35413292050361633,0.8387846946716309,0.9196147918701172
0.4248215854167938,0.8024165630340576,0.8948901295661926,37,13679,,,
,,,37,13679,0.3529953956604004,0.8365896344184875,0.9199158549308777
0.39824292063713074,0.8158031702041626,0.900093674659729,38,14039,,,
,,,38,14039,0.35282766819000244,0.8394367098808289,0.920231819152832
0.40305206179618835,0.818497896194458,0.8975643515586853,39,14399,,,
,,,39,14399,0.34365639090538025,0.8418490290641785,0.9243545532226562
0.3488764464855194,0.8399686813354492,0.903436541557312,40,14759,,,
,,,40,14759,0.33306682109832764,0.8483471870422363,0.9283751249313354
0.38611599802970886,0.8270167112350464,0.9110459089279175,41,15119,,,
,,,41,15119,0.3289530575275421,0.8527372479438782,0.9303122758865356
0.39822858572006226,0.818324089050293,0.9054161310195923,42,15479,,,
,,,42,15479,0.3204799294471741,0.8553452491760254,0.9340555667877197
0.4259604215621948,0.8033727407455444,0.9033061265945435,43,15839,,,
,,,43,15839,0.3225146532058716,0.8559103012084961,0.933346152305603
0.3573724329471588,0.8385778665542603,0.9108157157897949,44,16199,,,
,,,44,16199,0.3199179768562317,0.8561276197433472,0.934240996837616
0.48045864701271057,0.7925069332122803,0.9059581756591797,45,16559,,,
,,,45,16559,0.31656214594841003,0.8599960803985596,0.9359119534492493
0.3837698698043823,0.8315368294715881,0.9038172364234924,46,16919,,,
,,,46,16919,0.3212781846523285,0.8558668494224548,0.9339287877082825
