val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,8279,0.5335347056388855,0.724403977394104,0.8043069839477539
0.527815043926239,0.734961748123169,0.8102595210075378,23,8639,,,
,,,23,8639,0.5298736095428467,0.7259904742240906,0.8064449429512024
0.5444243550300598,0.7248783111572266,0.8128954768180847,24,8999,,,
,,,24,8999,0.5315660834312439,0.7254036664962769,0.8057126998901367
0.5287377834320068,0.7413942813873291,0.8121416568756104,25,9359,,,
,,,25,9359,0.5300576686859131,0.7280551195144653,0.807680606842041
0.5263240337371826,0.7273122668266296,0.8042477369308472,26,9719,,,
,,,26,9719,0.52903813123703,0.7301849722862244,0.8086321353912354
0.5357590317726135,0.7257475852966309,0.8060668110847473,27,10079,,,
,,,27,10079,0.5264411568641663,0.7324451804161072,0.8107491731643677
0.5137032270431519,0.74339359998703,0.8160200715065002,28,10439,,,
,,,28,10439,0.5254084467887878,0.731358528137207,0.8112505078315735
0.5401706099510193,0.7072322964668274,0.8095071315765381,29,10799,,,
,,,29,10799,0.5222113728523254,0.7299241423606873,0.8125362396240234
0.5472966432571411,0.7090577483177185,0.809908390045166,30,11159,,,
,,,30,11159,0.5232958793640137,0.7319235801696777,0.8126254677772522
0.5416425466537476,0.7260083556175232,0.8134971857070923,31,11519,,,
,,,31,11519,0.5187305808067322,0.732814610004425,0.8149229288101196
0.5120213627815247,0.7318323850631714,0.8141425848007202,32,11879,,,
,,,32,11879,0.5215986967086792,0.729858934879303,0.8132959604263306
0.5354902744293213,0.7147079110145569,0.8179019689559937,33,12239,,,
,,,33,12239,0.5186431407928467,0.7344880700111389,0.8154077529907227
0.6064969897270203,0.7134040594100952,0.8134639859199524,34,12599,,,
,,,34,12599,0.5187488198280334,0.7318149209022522,0.8156504034996033
0.5190131068229675,0.7519993185997009,0.8152698278427124,35,12959,,,
,,,35,12959,0.513343095779419,0.736204981803894,0.8202075958251953
0.5220178961753845,0.7368741035461426,0.816482424736023,36,13319,,,
,,,36,13319,0.5167365074157715,0.7331840991973877,0.8166226148605347
0.5551501512527466,0.7264429926872253,0.8119034171104431,37,13679,,,
,,,37,13679,0.516532301902771,0.7338143587112427,0.8176785707473755
0.5145614147186279,0.7385257482528687,0.8196209073066711,38,14039,,,
,,,38,14039,0.5165815949440002,0.736617922782898,0.8177002668380737
0.4979715049266815,0.7535640001296997,0.8162391781806946,39,14399,,,
,,,39,14399,0.5189826488494873,0.7342925071716309,0.8151339888572693
0.5074672698974609,0.7355702519416809,0.8171506524085999,40,14759,,,
,,,40,14759,0.5142669081687927,0.7372916340827942,0.8185591697692871
0.4985674023628235,0.7467837333679199,0.8210710287094116,41,15119,,,
,,,41,15119,0.5136794447898865,0.7360745668411255,0.8196841478347778
0.5133232474327087,0.7382649779319763,0.8201718330383301,42,15479,,,
,,,42,15479,0.5155168771743774,0.7337709069252014,0.8176001310348511
0.5119999647140503,0.765038251876831,0.8163421154022217,43,15839,,,
,,,43,15839,0.5096837878227234,0.7403342723846436,0.8224936723709106
0.5482813119888306,0.7066237926483154,0.80055171251297,44,16199,,,
,,,44,16199,0.5148915648460388,0.7342925071716309,0.8174581527709961
0.5026518702507019,0.753824770450592,0.8137829899787903,45,16559,,,
,,,45,16559,0.5111548900604248,0.7381392121315002,0.8213235139846802
0.5303303003311157,0.7420027852058411,0.8220171928405762,46,16919,,,
,,,46,16919,0.5106589198112488,0.7374002933502197,0.8210899233818054
0.5310894846916199,0.7128824591636658,0.8189666271209717,47,17279,,,
,,,47,17279,0.5098792314529419,0.7402690649032593,0.8224589824676514
0.5221099853515625,0.7509561777114868,0.8215945959091187,48,17639,,,
,,,48,17639,0.5098431706428528,0.7375307083129883,0.8221633434295654
0.5098770260810852,0.7531293630599976,0.8181852102279663,49,17999,,,
,,,49,17999,0.5077453255653381,0.7395301461219788,0.8239837884902954
