val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.38494619727134705,0.8231919407844543,0.8969022631645203,15,5759,,,
,,,15,5759,0.34625884890556335,0.8481917977333069,0.9248318672180176
0.3990786671638489,0.823713481426239,0.8992784023284912,16,6119,,,
,,,16,6119,0.3240165710449219,0.8580370545387268,0.9342520236968994
0.42903172969818115,0.8142385482788086,0.9001057147979736,17,6479,,,
,,,17,6479,0.319253534078598,0.861253559589386,0.9362943172454834
0.4510232210159302,0.8107614517211914,0.9029486179351807,18,6839,,,
,,,18,6839,0.3072971999645233,0.8669912219047546,0.9410232901573181
0.4203920364379883,0.8190194964408875,0.9076886773109436,19,7199,,,
,,,19,7199,0.29875561594963074,0.8712944388389587,0.9443258047103882
0.39142483472824097,0.8311022520065308,0.9054819345474243,20,7559,,,
,,,20,7559,0.2727680802345276,0.8839433193206787,0.9530085325241089
0.37764063477516174,0.8492698073387146,0.9100654125213623,21,7919,,,
,,,21,7919,0.2647385001182556,0.8888550996780396,0.9558792114257812
0.4043257236480713,0.8398817777633667,0.9044511318206787,22,8279,,,
,,,22,8279,0.25844427943229675,0.8918977379798889,0.9581093788146973
0.37792250514030457,0.8493567705154419,0.9192841053009033,23,8639,,,
,,,23,8639,0.24998259544372559,0.895592451095581,0.9607419967651367
0.3712630271911621,0.851356029510498,0.9214199781417847,24,8999,,,
,,,24,8999,0.2436753660440445,0.8993306159973145,0.9625371694564819
0.41375815868377686,0.8450973629951477,0.9172769784927368,25,9359,,,
,,,25,9359,0.23152172565460205,0.9029601216316223,0.9662230014801025
0.34004881978034973,0.8679589629173279,0.9216221570968628,26,9719,,,
,,,26,9719,0.22335605323314667,0.9088498950004578,0.9684798717498779
0.35596293210983276,0.8606571555137634,0.9228471517562866,27,10079,,,
,,,27,10079,0.22037090361118317,0.9107189178466797,0.9693045616149902
0.3853268325328827,0.8542246222496033,0.916291356086731,28,10439,,,
,,,28,10439,0.20985594391822815,0.9126749634742737,0.972162663936615
0.4069918394088745,0.8534422516822815,0.9228882789611816,29,10799,,,
,,,29,10799,0.20845827460289001,0.9145222902297974,0.9726521968841553
0.3994109332561493,0.8563977479934692,0.927359938621521,30,11159,,,
,,,30,11159,0.1882895827293396,0.9230852723121643,0.9774572849273682
0.41120514273643494,0.852573037147522,0.9249839782714844,31,11519,,,
,,,31,11519,0.18379266560077667,0.9265843629837036,0.9784413576126099
0.3819316625595093,0.8664812445640564,0.9237412214279175,32,11879,,,
,,,32,11879,0.17898428440093994,0.9279100894927979,0.9794899225234985
0.38459184765815735,0.8649165630340576,0.9296168088912964,33,12239,,,
,,,33,12239,0.17500773072242737,0.9300400018692017,0.980454683303833
0.41988834738731384,0.8576147556304932,0.9267356395721436,34,12599,,,
,,,34,12599,0.1705564707517624,0.930974543094635,0.9814068078994751
0.37575191259384155,0.8723052740097046,0.9265910387039185,35,12959,,,
,,,35,12959,0.16534356772899628,0.933539092540741,0.9825409650802612
0.36950796842575073,0.8731745481491089,0.9297291040420532,36,13319,,,
,,,36,13319,0.16971300542354584,0.9328653216362,0.9817056655883789
0.38035428524017334,0.8730876445770264,0.9287146329879761,37,13679,,,
,,,37,13679,0.15952639281749725,0.9366252422332764,0.983641505241394
0.42235124111175537,0.8650034666061401,0.928778886795044,38,14039,,,
,,,38,14039,0.15707212686538696,0.9381465911865234,0.9841392636299133
0.4121236801147461,0.8726530075073242,0.9272853136062622,39,14399,,,
,,,39,14399,0.1596001535654068,0.9376466870307922,0.9835687875747681
0.3632058799266815,0.8814325332641602,0.9319812059402466,40,14759,,,
,,,40,14759,0.14129789173603058,0.9435582160949707,0.9870947599411011
0.3720841109752655,0.880824089050293,0.9339736700057983,41,15119,,,
,,,41,15119,0.1268160492181778,0.9509258270263672,0.9895257949829102
0.3874657452106476,0.8785640001296997,0.9341173768043518,42,15479,,,
,,,42,15479,0.1335953325033188,0.9473832845687866,0.9883508682250977
0.39643165469169617,0.885604977607727,0.9331089854240417,43,15839,,,
,,,43,15839,0.1285458356142044,0.9506433010101318,0.9890651702880859
0.38582611083984375,0.8812586665153503,0.9317999482154846,44,16199,,,
,,,44,16199,0.1294320523738861,0.9490350484848022,0.989082932472229
0.4099484086036682,0.8784770369529724,0.9310883283615112,45,16559,,,
,,,45,16559,0.12251443415880203,0.9515995979309082,0.990188717842102
0.39321038126945496,0.8831710815429688,0.9349268078804016,46,16919,,,
,,,46,16919,0.1279364377260208,0.9499912858009338,0.9894038438796997
0.4042850732803345,0.8794332146644592,0.932819128036499,47,17279,,,
,,,47,17279,0.12188343703746796,0.9526644945144653,0.9901916980743408
0.40892526507377625,0.8792594075202942,0.9304550886154175,48,17639,,,
,,,48,17639,0.11814480274915695,0.9556637406349182,0.9908374547958374
0.4421035647392273,0.8717837333679199,0.9283025860786438,49,17999,,,
,,,49,17999,0.12141388654708862,0.9526644945144653,0.9903062582015991
