val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,24,8999,0.28737184405326843,0.8773146271705627,0.948235034942627
0.3423624634742737,0.8583101630210876,0.9320967197418213,25,9359,,,
,,,25,9359,0.2743736505508423,0.8842692971229553,0.9527056813240051
0.3716079592704773,0.8465750813484192,0.9257801175117493,26,9719,,,
,,,26,9719,0.27237388491630554,0.8843997120857239,0.9535731077194214
0.3432677388191223,0.8609179258346558,0.9294487237930298,27,10079,,,
,,,27,10079,0.26025962829589844,0.890006959438324,0.9569740295410156
0.3863754868507385,0.8441411852836609,0.926072359085083,28,10439,,,
,,,28,10439,0.2546231150627136,0.8920933604240417,0.9591167569160461
0.38697731494903564,0.8440542221069336,0.9315574169158936,29,10799,,,
,,,29,10799,0.25403234362602234,0.8941363096237183,0.9596386551856995
0.34354865550994873,0.8639603853225708,0.9351262450218201,30,11159,,,
,,,30,11159,0.22303123772144318,0.9089585542678833,0.9681694507598877
0.34271353483200073,0.8657858371734619,0.9322308301925659,31,11519,,,
,,,31,11519,0.22354216873645782,0.9090672135353088,0.9679073095321655
0.3130095303058624,0.8813456296920776,0.9387447834014893,32,11879,,,
,,,32,11879,0.21246516704559326,0.9122620224952698,0.9710248708724976
0.3392484486103058,0.870392918586731,0.9384557008743286,33,12239,,,
,,,33,12239,0.2037515938282013,0.9170433878898621,0.9735791683197021
0.3404538333415985,0.8749130964279175,0.9335978031158447,34,12599,,,
,,,34,12599,0.20449547469615936,0.9163479208946228,0.973422110080719
0.3658605217933655,0.869175910949707,0.9328464269638062,35,12959,,,
,,,35,12959,0.199214905500412,0.9203686118125916,0.9745970368385315
0.3273164629936218,0.8790855407714844,0.9393751621246338,36,13319,,,
,,,36,13319,0.19825533032417297,0.9198470115661621,0.9750415086746216
0.3381734788417816,0.8843880295753479,0.9348329901695251,37,13679,,,
,,,37,13679,0.18608348071575165,0.9248239398002625,0.97786545753479
0.3462246358394623,0.8767385482788086,0.9360820055007935,38,14039,,,
,,,38,14039,0.19132688641548157,0.9228679537773132,0.9770158529281616
0.37355074286460876,0.8710013628005981,0.9383867979049683,39,14399,,,
,,,39,14399,0.18011155724525452,0.9274754524230957,0.9792899489402771
0.3602282702922821,0.8803024888038635,0.9425939321517944,40,14759,,,
,,,40,14759,0.16384439170360565,0.9355602860450745,0.9826126098632812
0.3669672906398773,0.8744784593582153,0.9426388740539551,41,15119,,,
,,,41,15119,0.1619677096605301,0.935038685798645,0.983045220375061
0.33579155802726746,0.8891689777374268,0.9414326548576355,42,15479,,,
,,,42,15479,0.1594448983669281,0.9364296197891235,0.9836099147796631
0.3411058485507965,0.8899513483047485,0.9409665465354919,43,15839,,,
,,,43,15839,0.15371572971343994,0.9392984509468079,0.9847550392150879
0.36424291133880615,0.8869958519935608,0.9412837624549866,44,16199,,,
,,,44,16199,0.14686328172683716,0.9417325854301453,0.9859327673912048
0.3440704047679901,0.8945584297180176,0.9405710697174072,45,16559,,,
,,,45,16559,0.146968275308609,0.9421020746231079,0.9859601259231567
0.33518433570861816,0.8952538371086121,0.9453713893890381,46,16919,,,
,,,46,16919,0.14555303752422333,0.9428844451904297,0.9863619208335876
0.35617244243621826,0.8904728889465332,0.9389315843582153,47,17279,,,
,,,47,17279,0.140913188457489,0.9452316761016846,0.9870167374610901
0.3402058780193329,0.8904728889465332,0.9456222653388977,48,17639,,,
,,,48,17639,0.13863970339298248,0.9460358023643494,0.9874311685562134
0.32739970088005066,0.8942976593971252,0.9471094608306885,49,17999,,,
,,,49,17999,0.13341321051120758,0.9486873149871826,0.9882380962371826
