val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3769960403442383,0.8252781629562378,0.9078721404075623,41,15119,,,
,,,41,15119,0.3025722801685333,0.8678199648857117,0.9425039887428284
0.3653852939605713,0.8371001482009888,0.9060635566711426,42,15479,,,
,,,42,15479,0.3023557662963867,0.8686892986297607,0.942349910736084
0.44131359457969666,0.8045896887779236,0.9002526998519897,43,15839,,,
,,,43,15839,0.2999976873397827,0.8696889877319336,0.9432375431060791
0.3687634766101837,0.8330146074295044,0.9091292023658752,44,16199,,,
,,,44,16199,0.30361512303352356,0.8695151209831238,0.9419659376144409
0.3758794367313385,0.8362308740615845,0.9122486114501953,45,16559,,,
,,,45,16559,0.2923130691051483,0.873579204082489,0.9465467929840088
0.3580484092235565,0.8430980443954468,0.9077897071838379,46,16919,,,
,,,46,16919,0.2917393147945404,0.8736226558685303,0.9460874795913696
0.38580819964408875,0.8287551999092102,0.9074575901031494,47,17279,,,
,,,47,17279,0.2903309166431427,0.8747093081474304,0.9470709562301636
0.3986349403858185,0.82232266664505,0.9076381921768188,48,17639,,,
,,,48,17639,0.29140424728393555,0.8753178715705872,0.946259617805481
0.35080504417419434,0.8475313186645508,0.9155652523040771,49,17999,,,
,,,49,17999,0.2842358350753784,0.8778171539306641,0.9492491483688354
