val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,27,10079,0.5286034941673279,0.730510950088501,0.8115856647491455
0.5160477161407471,0.7373087406158447,0.8041022419929504,28,10439,,,
,,,28,10439,0.5315085649490356,0.728620171546936,0.8085964918136597
0.470901757478714,0.7588664889335632,0.7884958386421204,29,10799,,,
,,,29,10799,0.5236624479293823,0.7371177673339844,0.8154575228691101
0.6113921403884888,0.6588143110275269,0.8163650631904602,30,11159,,,
,,,30,11159,0.5105491876602173,0.7457892298698425,0.8250247240066528
0.557578980922699,0.714360237121582,0.8216210603713989,31,11519,,,
,,,31,11519,0.5066272616386414,0.7491143941879272,0.8284084796905518
0.5649378895759583,0.7114916443824768,0.8219385147094727,32,11879,,,
,,,32,11879,0.5050674080848694,0.7497011423110962,0.8299274444580078
0.48175325989723206,0.762604296207428,0.8208248019218445,33,12239,,,
,,,33,12239,0.505307674407959,0.7501792907714844,0.829940676689148
0.5635945796966553,0.7178372740745544,0.8096905946731567,34,12599,,,
,,,34,12599,0.5092037320137024,0.7476365566253662,0.8274192810058594
0.5076355338096619,0.7388734221458435,0.8233784437179565,35,12959,,,
,,,35,12959,0.49919718503952026,0.752613365650177,0.8338863253593445
0.5502756834030151,0.7106223702430725,0.8133316040039062,36,13319,,,
,,,36,13319,0.492476224899292,0.7572208046913147,0.8390233516693115
0.5836825370788574,0.688890814781189,0.8301218748092651,37,13679,,,
,,,37,13679,0.4945794939994812,0.7549388408660889,0.837325930595398
0.6065471768379211,0.6817628741264343,0.8259901404380798,38,14039,,,
,,,38,14039,0.4907982051372528,0.7571772933006287,0.839887261390686
0.4674963057041168,0.7651251554489136,0.8192859888076782,39,14399,,,
,,,39,14399,0.4894358515739441,0.7607849836349487,0.8419480323791504
0.46576181054115295,0.7669506072998047,0.8245468139648438,40,14759,,,
,,,40,14759,0.4736633002758026,0.7691522240638733,0.8521473407745361
0.4596579968929291,0.7652121186256409,0.8245655298233032,41,15119,,,
,,,41,15119,0.47550898790359497,0.7681524753570557,0.8506762385368347
0.6721076369285583,0.670462429523468,0.8047363758087158,42,15479,,,
,,,42,15479,0.47325918078422546,0.7684784531593323,0.8531835079193115
