val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4819599986076355,0.778547465801239,0.8923312425613403,17,7883,,,
,,,17,7883,0.3568408191204071,0.8440456986427307,0.9189150333404541
0.41142094135284424,0.814896821975708,0.8971118330955505,18,8321,,,
,,,18,8321,0.35327431559562683,0.8460810780525208,0.9208908677101135
0.35787636041641235,0.8373205661773682,0.8973621726036072,19,8759,,,
,,,19,8759,0.35020703077316284,0.8480092883110046,0.922314465045929
0.4017602503299713,0.8181818127632141,0.9050832986831665,20,9197,,,
,,,20,9197,0.3363262712955475,0.8552044034004211,0.9283852577209473
0.4115908741950989,0.8107548356056213,0.9049890637397766,21,9635,,,
,,,21,9635,0.33298149704933167,0.8578467965126038,0.9298062324523926
0.3565160632133484,0.8487467169761658,0.9097818732261658,22,10073,,,
,,,22,10073,0.32555240392684937,0.8609355688095093,0.9329127669334412
0.4114125370979309,0.8089694976806641,0.9075074195861816,23,10511,,,
,,,23,10511,0.31920671463012695,0.8639349937438965,0.9354424476623535
0.38005331158638,0.8391059041023254,0.9058451652526855,24,10949,,,
,,,24,10949,0.31995889544487,0.8648098707199097,0.935052752494812
0.35214710235595703,0.8468185663223267,0.9128607511520386,25,11387,,,
,,,25,11387,0.3109133243560791,0.8681663870811462,0.9387277364730835
0.3708338439464569,0.8408912420272827,0.9114305377006531,26,11825,,,
,,,26,11825,0.3075345456600189,0.86989825963974,0.9398870468139648
0.3305375576019287,0.8562451004981995,0.9129685759544373,27,12263,,,
,,,27,12263,0.30763933062553406,0.8719692826271057,0.9400111436843872
0.39592692255973816,0.8283939361572266,0.9128024578094482,28,12701,,,
,,,28,12701,0.3058587908744812,0.8711301684379578,0.9405485391616821
0.38157060742378235,0.8348211050033569,0.9129607677459717,29,13139,,,
,,,29,13139,0.3026944398880005,0.8727012872695923,0.9420070648193359
0.34463128447532654,0.8588873744010925,0.9146180748939514,30,13577,,,
,,,30,13577,0.2828468382358551,0.8817710876464844,0.949079692363739
0.4023321270942688,0.834106981754303,0.914986789226532,31,14015,,,
,,,31,14015,0.2815870940685272,0.8838242888450623,0.9495565891265869
0.35798126459121704,0.8491037487983704,0.917288064956665,32,14453,,,
,,,32,14453,0.2842774987220764,0.8817353844642639,0.9486608505249023
0.35866737365722656,0.8450332283973694,0.9188522100448608,33,14891,,,
,,,33,14891,0.2809630036354065,0.8839492797851562,0.9496276378631592
0.3339708745479584,0.8616011142730713,0.9208902716636658,34,15329,,,
,,,34,15329,0.2774280607700348,0.8860024809837341,0.9510559439659119
0.3625732958316803,0.846032977104187,0.9174410104751587,35,15767,,,
,,,35,15767,0.27638766169548035,0.8863774538040161,0.9513240456581116
0.40047916769981384,0.8325358629226685,0.9213799238204956,36,16205,,,
,,,36,16205,0.2785288393497467,0.8843599557876587,0.9504944086074829
0.3635905086994171,0.8486753106117249,0.9193564653396606,37,16643,,,
,,,37,16643,0.2674763798713684,0.8899839520454407,0.9544315338134766
0.37195274233818054,0.8454616665840149,0.9216638207435608,38,17081,,,
,,,38,17081,0.27049490809440613,0.8885913491249084,0.9534156322479248
0.3618941307067871,0.850532054901123,0.9191714525222778,39,17519,,,
,,,39,17519,0.2632979452610016,0.8924477696418762,0.9556524753570557
0.3431618809700012,0.8624580502510071,0.9211801886558533,40,17957,,,
,,,40,17957,0.25588810443878174,0.8972147703170776,0.9582526683807373
0.3410334587097168,0.8551738858222961,0.9206250309944153,41,18395,,,
,,,41,18395,0.2529849410057068,0.8976432681083679,0.959083080291748
0.34442535042762756,0.8617439270019531,0.9252200126647949,42,18833,,,
,,,42,18833,0.24710845947265625,0.900321364402771,0.9610331058502197
0.3325752913951874,0.8681710958480835,0.922870397567749,43,19271,,,
,,,43,19271,0.24919578433036804,0.9001606702804565,0.9601786136627197
0.3764524757862091,0.8446047306060791,0.9190312623977661,44,19709,,,
,,,44,19709,0.2500443160533905,0.8981253504753113,0.9601345062255859
0.33496323227882385,0.8607441186904907,0.9272463321685791,45,20147,,,
,,,45,20147,0.2462499886751175,0.9004106521606445,0.960792064666748
0.3467172682285309,0.8588159680366516,0.923127293586731,46,20585,,,
,,,46,20585,0.2454078495502472,0.9008212685585022,0.961307168006897
0.33300912380218506,0.8655288219451904,0.9273838400840759,47,21023,,,
,,,47,21023,0.24078971147537231,0.9030887484550476,0.9627602696418762
0.3594608008861542,0.8568878173828125,0.924797534942627,48,21461,,,
,,,48,21461,0.23782968521118164,0.9044991731643677,0.9637248516082764
0.35729944705963135,0.8540312647819519,0.9231066703796387,49,21899,,,
,,,49,21899,0.24148154258728027,0.9026602506637573,0.962836742401123
