val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,25,11387,0.18615026772022247,0.9270487427711487,0.9775029420852661
0.2921608090400696,0.8960936665534973,0.9384338855743408,26,11825,,,
,,,26,11825,0.18574173748493195,0.9286556243896484,0.9779823422431946
0.3412846624851227,0.8751696348190308,0.9374189376831055,27,12263,,,
,,,27,12263,0.17641857266426086,0.9310480356216431,0.9797729253768921
0.300176739692688,0.8935942053794861,0.9393233060836792,28,12701,,,
,,,28,12701,0.168421670794487,0.9351008534431458,0.9813626408576965
0.26973727345466614,0.9023780822753906,0.9449561834335327,29,13139,,,
,,,29,13139,0.15944449603557587,0.9391537308692932,0.9831951260566711
0.2996264100074768,0.8969506621360779,0.9385794401168823,30,13577,,,
,,,30,13577,0.14178279042243958,0.9459739327430725,0.986474335193634
0.2782008647918701,0.9049489498138428,0.9475685954093933,31,14015,,,
,,,31,14015,0.13775837421417236,0.9479021430015564,0.9872168302536011
0.2772768437862396,0.910162091255188,0.9407021403312683,32,14453,,,
,,,32,14453,0.13847286999225616,0.9474915266036987,0.9868724346160889
0.2766384184360504,0.9059486985206604,0.9471309185028076,33,14891,,,
,,,33,14891,0.13744503259658813,0.948045015335083,0.9871571063995361
0.28241926431655884,0.9070913195610046,0.9419640302658081,34,15329,,,
,,,34,15329,0.1286458820104599,0.9511337280273438,0.9888275861740112
0.26299989223480225,0.9158751964569092,0.9495134353637695,35,15767,,,
,,,35,15767,0.12395765632390976,0.9531869292259216,0.9894651770591736
0.2644909620285034,0.9142326712608337,0.9503500461578369,36,16205,,,
,,,36,16205,0.12407606095075607,0.9538475275039673,0.9894593954086304
0.2846704125404358,0.9128758311271667,0.946494460105896,37,16643,,,
,,,37,16643,0.12632760405540466,0.9532226324081421,0.9889720678329468
0.2857433259487152,0.9077340364456177,0.9449353814125061,38,17081,,,
,,,38,17081,0.11713527888059616,0.9553829431533813,0.9905450344085693
0.2813080847263336,0.9151610136032104,0.9454023838043213,39,17519,,,
,,,39,17519,0.11762744188308716,0.9563471078872681,0.9902678728103638
0.2811375558376312,0.9173034429550171,0.9491517543792725,40,17957,,,
,,,40,17957,0.1020904928445816,0.9628995060920715,0.9926013946533203
0.2774302065372467,0.916018009185791,0.9480141997337341,41,18395,,,
,,,41,18395,0.09855320304632187,0.963702917098999,0.9930722713470459
