val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.36377936601638794,0.86839359998703,0.9283432960510254,32,11879,,,
,,,32,11879,0.18007466197013855,0.9266946315765381,0.9791512489318848
0.3626263439655304,0.8729137778282166,0.9305322170257568,33,12239,,,
,,,33,12239,0.17968715727329254,0.9265425205230713,0.9792407751083374
0.3514727056026459,0.8780423998832703,0.932304859161377,34,12599,,,
,,,34,12599,0.16926045715808868,0.9314541816711426,0.9814656972885132
0.35310572385787964,0.875608503818512,0.9296588897705078,35,12959,,,
,,,35,12959,0.16645802557468414,0.9335622787475586,0.9819550514221191
0.3852404057979584,0.8654381036758423,0.9275151491165161,36,13319,,,
,,,36,13319,0.17245148122310638,0.9310194849967957,0.9808894991874695
0.3615812361240387,0.8748261332511902,0.9316829442977905,37,13679,,,
,,,37,13679,0.1726965308189392,0.930454432964325,0.9809427261352539
0.36590129137039185,0.8747392296791077,0.9288318157196045,38,14039,,,
,,,38,14039,0.16628870368003845,0.9329320192337036,0.9822100400924683
0.4003775417804718,0.8671766519546509,0.9315454363822937,39,14399,,,
,,,39,14399,0.15910206735134125,0.9371264576911926,0.9834866523742676
