val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4183318614959717,0.807684063911438,0.8848057985305786,26,11825,,,
,,,26,11825,0.3854122757911682,0.8295870423316956,0.9056583642959595
0.4282097816467285,0.7955437898635864,0.8872857093811035,27,12263,,,
,,,27,12263,0.3885386288166046,0.8270875215530396,0.9043123722076416
0.44154492020606995,0.7981861233711243,0.8922520875930786,28,12701,,,
,,,28,12701,0.38483476638793945,0.8303190469741821,0.9060039520263672
0.4842180907726288,0.7761194109916687,0.8945221304893494,29,13139,,,
,,,29,13139,0.37473076581954956,0.8373533487319946,0.9109116792678833
0.4674554169178009,0.7867599725723267,0.8876116275787354,30,13577,,,
,,,30,13577,0.37012532353401184,0.8377997279167175,0.913244366645813
0.3528358042240143,0.842033863067627,0.8969663381576538,31,14015,,,
,,,31,14015,0.36785224080085754,0.8382460474967957,0.9141273498535156
0.461877703666687,0.7894022464752197,0.8944956660270691,32,14453,,,
,,,32,14453,0.36612245440483093,0.8415489792823792,0.915127158164978
0.36317744851112366,0.8311076164245605,0.8940562009811401,33,14891,,,
,,,33,14891,0.3591017425060272,0.8424773812294006,0.918093740940094
0.394368976354599,0.8222523927688599,0.8941272497177124,34,15329,,,
,,,34,15329,0.36160701513290405,0.8422809839248657,0.9167922139167786
0.40455153584480286,0.8196815252304077,0.8971803188323975,35,15767,,,
,,,35,15767,0.3533898890018463,0.8472621440887451,0.9208807945251465
0.3965752422809601,0.8177533149719238,0.9012688994407654,36,16205,,,
,,,36,16205,0.3498736023902893,0.8475478291511536,0.9224088788032532
0.3767787516117096,0.8291080594062805,0.89847332239151,37,16643,,,
,,,37,16643,0.3518376052379608,0.8467622399330139,0.9212440252304077
0.3562968671321869,0.8388202786445618,0.8961626887321472,38,17081,,,
,,,38,17081,0.3473564386367798,0.8502972722053528,0.9232499003410339
0.43010804057121277,0.8018996119499207,0.8968064785003662,39,17519,,,
,,,39,17519,0.3434915840625763,0.8522611856460571,0.9250368475914001
0.4477040767669678,0.7939727306365967,0.9037845134735107,40,17957,,,
,,,40,17957,0.33949872851371765,0.8524397015571594,0.9269520044326782
0.42929691076278687,0.8055416941642761,0.9014889001846313,41,18395,,,
,,,41,18395,0.33326026797294617,0.8558676242828369,0.9293612241744995
0.36033329367637634,0.8342497944831848,0.9025286436080933,42,18833,,,
,,,42,18833,0.33477258682250977,0.8557426333427429,0.9289239645004272
0.3972015380859375,0.8293936848640442,0.89960116147995,43,19271,,,
,,,43,19271,0.33467763662338257,0.8567602634429932,0.9285705089569092
0.41053953766822815,0.8139684200286865,0.902191698551178,44,19709,,,
,,,44,19709,0.3271636962890625,0.8590812683105469,0.9318689703941345
0.37887078523635864,0.834106981754303,0.9039485454559326,45,20147,,,
,,,45,20147,0.3278196156024933,0.8581885695457458,0.9318129420280457
0.4084741771221161,0.8173248767852783,0.903315544128418,46,20585,,,
,,,46,20585,0.3248751759529114,0.8624377250671387,0.9333306550979614
0.3784167766571045,0.8224666118621826,0.9022891521453857,47,21023,,,
,,,47,21023,0.32765233516693115,0.8570637702941895,0.9314612150192261
0.38294386863708496,0.8261086940765381,0.905369758605957,48,21461,,,
,,,48,21461,0.3273857533931732,0.8574922680854797,0.9315606355667114
0.38040220737457275,0.8348925113677979,0.9048457741737366,49,21899,,,
,,,49,21899,0.3246196210384369,0.860295295715332,0.9324444532394409
