val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,28,10439,0.3830716013908386,0.8236585259437561,0.9061976075172424
0.38108572363853455,0.8255389332771301,0.8894251585006714,29,10799,,,
,,,29,10799,0.37559226155281067,0.8290700316429138,0.9101986885070801
0.35852453112602234,0.8417941331863403,0.9024572372436523,30,11159,,,
,,,30,11159,0.3577120006084442,0.8410449028015137,0.918034553527832
0.3728103041648865,0.8324930667877197,0.8947906494140625,31,11519,,,
,,,31,11519,0.35283759236335754,0.8414795994758606,0.9203304052352905
0.3574807941913605,0.8468359112739563,0.8970311880111694,32,11879,,,
,,,32,11879,0.34733399748802185,0.8437180519104004,0.9231931567192078
0.5419732332229614,0.7553894519805908,0.9005252122879028,33,12239,,,
,,,33,12239,0.3443158268928528,0.8475430607795715,0.9244722127914429
0.41577059030532837,0.8078059554100037,0.8978631496429443,34,12599,,,
,,,34,12599,0.3477564752101898,0.8442396521568298,0.9232848882675171
0.4737659692764282,0.7812065482139587,0.9054022431373596,35,12959,,,
,,,35,12959,0.3375888168811798,0.8492599725723267,0.9278503060340881
0.4704015552997589,0.7890298962593079,0.9081745743751526,36,13319,,,
,,,36,13319,0.34044572710990906,0.84893399477005,0.9264643788337708
0.47283095121383667,0.7868567705154419,0.9117923974990845,37,13679,,,
,,,37,13679,0.32634246349334717,0.8561493754386902,0.9324724078178406
0.4429249167442322,0.8071975111961365,0.882759690284729,38,14039,,,
,,,38,14039,0.3313312530517578,0.8531284928321838,0.9302381277084351
0.5527525544166565,0.7619958519935608,0.9013234972953796,39,14399,,,
,,,39,14399,0.32782629132270813,0.8567361235618591,0.9319297671318054
0.3487952947616577,0.8477920889854431,0.90846186876297,40,14759,,,
,,,40,14759,0.30584362149238586,0.8650598526000977,0.9406289458274841
0.40298983454704285,0.8298852443695068,0.9163168668746948,41,15119,,,
,,,41,15119,0.30715426802635193,0.8656249046325684,0.9400662779808044
0.3221639394760132,0.8664812445640564,0.9200966358184814,42,15479,,,
,,,42,15479,0.3028533458709717,0.8676895499229431,0.9416258335113525
0.372641921043396,0.8396210074424744,0.917384147644043,43,15839,,,
,,,43,15839,0.2969173192977905,0.8720579147338867,0.9442148208618164
0.4758766293525696,0.7983310222625732,0.913726270198822,44,16199,,,
,,,44,16199,0.29746559262275696,0.872123122215271,0.9439455270767212
0.38696566224098206,0.836143970489502,0.9083557724952698,45,16559,,,
,,,45,16559,0.2981036305427551,0.8712972402572632,0.9435871839523315
0.34144338965415955,0.8548331260681152,0.9165899753570557,46,16919,,,
,,,46,16919,0.29420599341392517,0.8734705448150635,0.9450474977493286
0.34270793199539185,0.8570931553840637,0.9173814058303833,47,17279,,,
,,,47,17279,0.2918892502784729,0.8746658563613892,0.9460476636886597
