val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,21,7919,0.5072675347328186,0.7467237710952759,0.8274469971656799
0.468238890171051,0.7710361480712891,0.8187999129295349,22,8279,,,
,,,22,8279,0.49930328130722046,0.751765787601471,0.8323296308517456
0.5582417249679565,0.7144471406936646,0.8242753744125366,23,8639,,,
,,,23,8639,0.49857261776924133,0.751157283782959,0.8334565162658691
0.4435117840766907,0.7847704887390137,0.8203343749046326,24,8999,,,
,,,24,8999,0.5005571842193604,0.7530046105384827,0.8324618339538574
0.6262365579605103,0.682892918586731,0.8234698176383972,25,9359,,,
,,,25,9359,0.4972734749317169,0.7531784772872925,0.8343952894210815
0.48486796021461487,0.7578233480453491,0.8462088108062744,26,9719,,,
,,,26,9719,0.4942011535167694,0.7559385299682617,0.8364101648330688
0.4491690993309021,0.777642548084259,0.8359171152114868,27,10079,,,
,,,27,10079,0.48675110936164856,0.7582639455795288,0.8414372801780701
0.458282470703125,0.7812065482139587,0.8281100988388062,28,10439,,,
,,,28,10439,0.48437753319740295,0.7604807615280151,0.8441976308822632
0.4726639688014984,0.7513039112091064,0.8449409008026123,29,10799,,,
,,,29,10799,0.48058202862739563,0.7639580368995667,0.8468508720397949
0.5279885530471802,0.7293984889984131,0.838400661945343,30,11159,,,
,,,30,11159,0.47846928238868713,0.7663921117782593,0.8483210802078247
0.5877600908279419,0.6924548149108887,0.8513851761817932,31,11519,,,
,,,31,11519,0.46633008122444153,0.7736074328422546,0.8564525842666626
0.44862744212150574,0.7752086520195007,0.8553133010864258,32,11879,,,
,,,32,11879,0.4653039574623108,0.7736074328422546,0.856728732585907
0.5534148216247559,0.7174026370048523,0.8525513410568237,33,12239,,,
,,,33,12239,0.4634633958339691,0.7753678560256958,0.8589816093444824
0.5697494149208069,0.7071453332901001,0.8587875366210938,34,12599,,,
,,,34,12599,0.45988044142723083,0.7775411009788513,0.8610197305679321
0.5444988012313843,0.7184457778930664,0.8504657745361328,35,12959,,,
,,,35,12959,0.4597167670726776,0.7776932716369629,0.8611433506011963
0.48622143268585205,0.7526077628135681,0.854885458946228,36,13319,,,
,,,36,13319,0.45604410767555237,0.7809532284736633,0.8637803792953491
0.44648048281669617,0.7787725925445557,0.8609446287155151,37,13679,,,
,,,37,13679,0.45059940218925476,0.7833438515663147,0.8669960498809814
0.6086295247077942,0.6955841183662415,0.8510289192199707,38,14039,,,
,,,38,14039,0.45688796043395996,0.7804316282272339,0.8634220361709595
0.5061675906181335,0.7432197332382202,0.8562953472137451,39,14399,,,
,,,39,14399,0.45155036449432373,0.7816051840782166,0.8662281632423401
0.40694132447242737,0.8091968297958374,0.8660341501235962,40,14759,,,
,,,40,14759,0.43975022435188293,0.7907982468605042,0.8735273480415344
0.4384186267852783,0.7863351702690125,0.8664823770523071,41,15119,,,
,,,41,15119,0.43656814098358154,0.7908852100372314,0.87509685754776
0.49790868163108826,0.7382649779319763,0.858660101890564,42,15479,,,
,,,42,15479,0.4364793002605438,0.7942103147506714,0.8760408163070679
0.4742274582386017,0.765038251876831,0.8653964400291443,43,15839,,,
,,,43,15839,0.43583542108535767,0.7907113432884216,0.8761656284332275
0.5189751982688904,0.7445236444473267,0.8646917343139648,44,16199,,,
,,,44,16199,0.4330180883407593,0.7946884632110596,0.8779204487800598
0.4418646991252899,0.7878129482269287,0.875002384185791,45,16559,,,
,,,45,16559,0.4324328303337097,0.7954056262969971,0.8780972957611084
0.4280877709388733,0.7911161184310913,0.8693448305130005,46,16919,,,
,,,46,16919,0.42533499002456665,0.7986003756523132,0.8823186755180359
0.42773014307022095,0.7971140742301941,0.8692011833190918,47,17279,,,
,,,47,17279,0.42924073338508606,0.7959489822387695,0.8802852034568787
0.41069668531417847,0.7995479702949524,0.8676033616065979,48,17639,,,
,,,48,17639,0.4267924726009369,0.7969052195549011,0.8814514875411987
0.45647209882736206,0.7764256000518799,0.8801600337028503,49,17999,,,
,,,49,17999,0.4241158664226532,0.7997956871986389,0.8834875226020813
