val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.423162043094635,0.8058987259864807,0.9065233469009399,31,14015,,,
,,,31,14015,0.3181684613227844,0.863774299621582,0.9345471858978271
0.40809813141822815,0.8036849498748779,0.899842381477356,32,14453,,,
,,,32,14453,0.31446412205696106,0.8662559986114502,0.9362189769744873
0.3367404043674469,0.8488895297050476,0.9062087535858154,33,14891,,,
,,,33,14891,0.3069114089012146,0.8700053691864014,0.9388262033462524
0.37741151452064514,0.8322502374649048,0.9127197861671448,34,15329,,,
,,,34,15329,0.30712994933128357,0.8700945973396301,0.9390172958374023
0.5107896327972412,0.776547908782959,0.9147003293037415,35,15767,,,
,,,35,15767,0.30197978019714355,0.8733975887298584,0.9414510130882263
0.3449293375015259,0.8506748676300049,0.9153339862823486,36,16205,,,
,,,36,16205,0.2984795570373535,0.8753436803817749,0.942358136177063
0.3014729917049408,0.8688138127326965,0.9149284362792969,37,16643,,,
,,,37,16643,0.2967672049999237,0.8756114840507507,0.9434814453125
0.42975205183029175,0.8198243379592896,0.9217381477355957,38,17081,,,
,,,38,17081,0.2886349856853485,0.8790215849876404,0.9461790323257446
0.3672744631767273,0.8386059999465942,0.9145545959472656,39,17519,,,
,,,39,17519,0.29371482133865356,0.8764327764511108,0.9441168308258057
0.5019229650497437,0.779904305934906,0.9241975545883179,40,17957,,,
,,,40,17957,0.2617762088775635,0.891947865486145,0.9551775455474854
0.3259233236312866,0.8613868355751038,0.9195961952209473,41,18395,,,
,,,41,18395,0.26119759678840637,0.8904838562011719,0.9555855393409729
0.2966693937778473,0.8748839497566223,0.9185622334480286,42,18833,,,
,,,42,18833,0.2645135521888733,0.8905909657478333,0.9542296528816223
0.38816356658935547,0.8323216438293457,0.91794753074646,43,19271,,,
,,,43,19271,0.2606915831565857,0.8910908699035645,0.9558401107788086
0.26888418197631836,0.8851674795150757,0.925774335861206,44,19709,,,
,,,44,19709,0.2575061023235321,0.8948401808738708,0.9566138982772827
0.3321754038333893,0.8578875660896301,0.9245888590812683,45,20147,,,
,,,45,20147,0.25102701783180237,0.8972861766815186,0.9588217735290527
0.3614082336425781,0.8610298037528992,0.9250507354736328,46,20585,,,
,,,46,20585,0.2457895129919052,0.8997678756713867,0.9606386423110962
0.35865315794944763,0.8556023836135864,0.92249995470047,47,21023,,,
,,,47,21023,0.24399185180664062,0.9008569717407227,0.9612589478492737
0.329433411359787,0.8626008629798889,0.9276922941207886,48,21461,,,
,,,48,21461,0.24831394851207733,0.8974111676216125,0.960112988948822
0.3596121072769165,0.8406055569648743,0.927398681640625,49,21899,,,
,,,49,21899,0.24503538012504578,0.8991787433624268,0.9609448909759521
