val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3906280994415283,0.8151077628135681,0.8656232357025146,25,9359,,,
,,,25,9359,0.3852398097515106,0.8248538374900818,0.9037638902664185
0.4831518232822418,0.7735570073127747,0.8771923780441284,26,9719,,,
,,,26,9719,0.39440086483955383,0.8180731534957886,0.899951696395874
0.36272484064102173,0.8340577483177185,0.8861560821533203,27,10079,,,
,,,27,10079,0.3830547034740448,0.824679970741272,0.9057309031486511
0.4074395000934601,0.8035466074943542,0.8868230581283569,28,10439,,,
,,,28,10439,0.3782671093940735,0.8274617791175842,0.907819390296936
0.4715474843978882,0.7819888591766357,0.8927977085113525,29,10799,,,
,,,29,10799,0.3727838397026062,0.8315910696983337,0.9106492400169373
0.41158527135849,0.8184109926223755,0.8907467722892761,30,11159,,,
,,,30,11159,0.35032907128334045,0.84200119972229,0.9205875396728516
0.3797178268432617,0.8232788443565369,0.8974945545196533,31,11519,,,
,,,31,11519,0.35461366176605225,0.8413057327270508,0.9191795587539673
0.46712854504585266,0.7810326814651489,0.8949345350265503,32,11879,,,
,,,32,11879,0.34321513772010803,0.8466302752494812,0.9241985082626343
0.39572325348854065,0.8226704001426697,0.8932136297225952,33,12239,,,
,,,33,12239,0.3416186571121216,0.8471736311912537,0.9253270626068115
0.4802755117416382,0.7800765037536621,0.8970692753791809,34,12599,,,
,,,34,12599,0.33657363057136536,0.8489992022514343,0.9270219802856445
0.393302321434021,0.8282336592674255,0.9020397663116455,35,12959,,,
,,,35,12959,0.33531346917152405,0.8527590036392212,0.9283196926116943
0.3619476854801178,0.8339707851409912,0.9013447761535645,36,13319,,,
,,,36,13319,0.3333304226398468,0.8523678183555603,0.9290968179702759
0.3493603467941284,0.8504868149757385,0.9049774408340454,37,13679,,,
,,,37,13679,0.3278447091579437,0.8549975156784058,0.9312368631362915
0.42016348242759705,0.8145862221717834,0.896223247051239,38,14039,,,
,,,38,14039,0.3258906304836273,0.856909990310669,0.9325311183929443
0.41924408078193665,0.8131954073905945,0.9059029817581177,39,14399,,,
,,,39,14399,0.3253479599952698,0.8552800416946411,0.9318394660949707
0.3411266803741455,0.8523122668266296,0.9103549718856812,40,14759,,,
,,,40,14759,0.2991953194141388,0.8692978024482727,0.9427958726882935
0.3565882742404938,0.8486613631248474,0.9103695750236511,41,15119,,,
,,,41,15119,0.2990548014640808,0.8707104325294495,0.9426007270812988
0.3924078345298767,0.823104977607727,0.9165637493133545,42,15479,,,
,,,42,15479,0.2967275083065033,0.8707756400108337,0.9437416791915894
0.5569851994514465,0.7597357630729675,0.9110287427902222,43,15839,,,
,,,43,15839,0.2986515164375305,0.8697541952133179,0.942872166633606
0.3681577742099762,0.8424026370048523,0.9120330810546875,44,16199,,,
,,,44,16199,0.2927148640155792,0.8728837370872498,0.9452739953994751
0.37719789147377014,0.84214186668396,0.9116617441177368,45,16559,,,
,,,45,16559,0.2867177724838257,0.8762306571006775,0.94717937707901
0.41430461406707764,0.8238873481750488,0.911637544631958,46,16919,,,
,,,46,16919,0.27969253063201904,0.8797513842582703,0.9500525593757629
0.5223067402839661,0.7711231112480164,0.9123134613037109,47,17279,,,
,,,47,17279,0.28720349073410034,0.8767957091331482,0.9475433826446533
