val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5004801154136658,0.8102549314498901,0.9086532592773438,27,12263,,,
,,,27,12263,0.2823535203933716,0.8835764527320862,0.9500907063484192
0.3098798096179962,0.8713132739067078,0.9195382595062256,28,12701,,,
,,,28,12701,0.2732653319835663,0.8879863023757935,0.9532085657119751
0.381471186876297,0.8418195843696594,0.926180362701416,29,13139,,,
,,,29,13139,0.27266278862953186,0.8892182111740112,0.9539234042167664
0.3253619968891144,0.877669095993042,0.9279022216796875,30,13577,,,
,,,30,13577,0.23241271078586578,0.9060541391372681,0.9652203917503357
0.2562040090560913,0.898236095905304,0.9305115938186646,31,14015,,,
,,,31,14015,0.23979219794273376,0.9044651985168457,0.9633148908615112
0.3856188952922821,0.8516032099723816,0.927025556564331,32,14453,,,
,,,32,14453,0.2363254576921463,0.9040902853012085,0.9644902944564819
0.3307378888130188,0.8715989589691162,0.9088647961616516,33,14891,,,
,,,33,14891,0.24441350996494293,0.9018585681915283,0.962611734867096
0.31352150440216064,0.8815253973007202,0.9264834523200989,34,15329,,,
,,,34,15329,0.23690855503082275,0.9069825410842896,0.9647029638290405
0.27457699179649353,0.8955938220024109,0.9260134100914001,35,15767,,,
,,,35,15767,0.22842054069042206,0.9098391532897949,0.9668000936508179
0.3158876299858093,0.8842390775680542,0.9335640668869019,36,16205,,,
,,,36,16205,0.2278178334236145,0.9088928699493408,0.9671741127967834
0.28494879603385925,0.8928086757659912,0.9299967288970947,37,16643,,,
,,,37,16643,0.21450074017047882,0.9152488112449646,0.9705401659011841
0.325574666261673,0.8769549131393433,0.9300912618637085,38,17081,,,
,,,38,17081,0.21477380394935608,0.9163557291030884,0.9698302745819092
0.4080040156841278,0.8436049222946167,0.9134161472320557,39,17519,,,
,,,39,17519,0.22452040016651154,0.911124587059021,0.9678731560707092
0.3293761909008026,0.8801685571670532,0.93287593126297,40,17957,,,
,,,40,17957,0.18793421983718872,0.9270143508911133,0.9767247438430786
0.30152714252471924,0.8890237808227539,0.9326846599578857,41,18395,,,
,,,41,18395,0.1788129359483719,0.9316920042037964,0.9787982702255249
