val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3585173189640045,0.8741307258605957,0.9353793263435364,31,11519,,,
,,,31,11519,0.16764099895954132,0.933410108089447,0.9817928075790405
0.3555355668067932,0.8835187554359436,0.9368228912353516,32,11879,,,
,,,32,11879,0.1586073637008667,0.9369743466377258,0.983475923538208
0.3758324682712555,0.8750869035720825,0.935775637626648,33,12239,,,
,,,33,12239,0.15553009510040283,0.9386042952537537,0.9843167066574097
0.39733418822288513,0.875782310962677,0.933082103729248,34,12599,,,
,,,34,12599,0.15520861744880676,0.9390389919281006,0.9843268394470215
0.39992743730545044,0.8768254518508911,0.9321117997169495,35,12959,,,
,,,35,12959,0.15070466697216034,0.9415382742881775,0.9850634932518005
0.3878786861896515,0.8780423998832703,0.934344470500946,36,13319,,,
,,,36,13319,0.14726904034614563,0.9416686296463013,0.985885500907898
0.3731386065483093,0.886213481426239,0.9372929334640503,37,13679,,,
,,,37,13679,0.14338889718055725,0.9430378079414368,0.9865878224372864
0.3913556933403015,0.8825625777244568,0.9381536245346069,38,14039,,,
,,,38,14039,0.14084979891777039,0.9443200826644897,0.9871498942375183
0.3889593482017517,0.8822149038314819,0.9347559213638306,39,14399,,,
,,,39,14399,0.14677336812019348,0.9427335858345032,0.9861457347869873
0.39203938841819763,0.8883866667747498,0.9382474422454834,40,14759,,,
,,,40,14759,0.12120639532804489,0.9531871676445007,0.9901454448699951
0.36903926730155945,0.8856919407844543,0.9401129484176636,41,15119,,,
,,,41,15119,0.12446446716785431,0.9520135521888733,0.9897031784057617
0.38346758484840393,0.8909075260162354,0.9409258365631104,42,15479,,,
,,,42,15479,0.11465047299861908,0.9549475312232971,0.9912890195846558
0.40331289172172546,0.8894297480583191,0.9386499524116516,43,15839,,,
,,,43,15839,0.11681186407804489,0.9544693827629089,0.9909623861312866
0.3974536657333374,0.8859527111053467,0.9392543435096741,44,16199,,,
,,,44,16199,0.1099976897239685,0.9581205248832703,0.9919177293777466
0.43881967663764954,0.8770862221717834,0.9371606111526489,45,16559,,,
,,,45,16559,0.1119135245680809,0.9577727913856506,0.9916266202926636
0.42859140038490295,0.8786509037017822,0.9346842169761658,46,16919,,,
,,,46,16919,0.11166217178106308,0.9567513465881348,0.9918153285980225
0.47289395332336426,0.8761300444602966,0.933316171169281,47,17279,,,
,,,47,17279,0.11390544474124908,0.9564253687858582,0.9912892580032349
