val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,5399,0.3005550503730774,0.8691891431808472,0.9429060220718384
0.3976348042488098,0.8300591111183167,0.923751950263977,15,5759,,,
,,,15,5759,0.28877195715904236,0.8747093081474304,0.947516918182373
0.3940730094909668,0.8344923257827759,0.9217541813850403,16,6119,,,
,,,16,6119,0.26860904693603516,0.885793149471283,0.9543330669403076
0.3608468472957611,0.8544853925704956,0.9277840256690979,17,6479,,,
,,,17,6479,0.2623172700405121,0.8876404762268066,0.956393301486969
0.3691607713699341,0.8382301926612854,0.9305770993232727,18,6839,,,
,,,18,6839,0.2530033588409424,0.8919435739517212,0.9595454931259155
0.3990376591682434,0.8365786075592041,0.9199750423431396,19,7199,,,
,,,19,7199,0.2475818395614624,0.8949427604675293,0.9612657427787781
0.4111248850822449,0.8405771851539612,0.9332879781723022,20,7559,,,
,,,20,7559,0.2244972288608551,0.9073957204818726,0.967891275882721
0.32562023401260376,0.8738699555397034,0.935316801071167,21,7919,,,
,,,21,7919,0.21443046629428864,0.9105035662651062,0.9706915020942688
0.33746254444122314,0.8783901333808899,0.9382849931716919,22,8279,,,
,,,22,8279,0.20170839130878448,0.9177406430244446,0.9738759994506836
0.34865137934684753,0.8636126518249512,0.9331859350204468,23,8639,,,
,,,23,8639,0.2008250653743744,0.9168930649757385,0.9740965962409973
0.34694159030914307,0.8712621927261353,0.9366699457168579,24,8999,,,
,,,24,8999,0.19428980350494385,0.9199139475822449,0.9757028818130493
0.35853931307792664,0.8653512001037598,0.9363281726837158,25,9359,,,
,,,25,9359,0.19898921251296997,0.9187186360359192,0.9748458862304688
0.3580058813095093,0.8663942813873291,0.9396939277648926,26,9719,,,
,,,26,9719,0.19014336168766022,0.9212179183959961,0.9768962264060974
0.38555920124053955,0.8575277924537659,0.9393892288208008,27,10079,,,
,,,27,10079,0.1867976039648056,0.9246299862861633,0.9775611162185669
0.31378206610679626,0.8866481184959412,0.9431796073913574,28,10439,,,
,,,28,10439,0.18420624732971191,0.9242822527885437,0.9781186580657959
0.34165942668914795,0.8820410370826721,0.9429618120193481,29,10799,,,
,,,29,10799,0.1764354705810547,0.9286288619041443,0.9800180196762085
0.32731691002845764,0.8858658075332642,0.944015622138977,30,11159,,,
,,,30,11159,0.15962576866149902,0.9358876943588257,0.9836701154708862
0.3245462477207184,0.8882997035980225,0.9458349347114563,31,11519,,,
,,,31,11519,0.1522057205438614,0.938886821269989,0.9850578904151917
0.3422379493713379,0.8859527111053467,0.9462068676948547,32,11879,,,
,,,32,11879,0.1498386412858963,0.9394953846931458,0.9855594038963318
0.33774489164352417,0.8881258964538574,0.9425671100616455,33,12239,,,
,,,33,12239,0.15085023641586304,0.9390172362327576,0.9852211475372314
0.34575143456459045,0.8869088888168335,0.9464904069900513,34,12599,,,
,,,34,12599,0.14641690254211426,0.9400821328163147,0.9860970973968506
0.3332779109477997,0.8902990221977234,0.9465380907058716,35,12959,,,
,,,35,12959,0.14543764293193817,0.941646933555603,0.9864250421524048
0.3294018507003784,0.892211377620697,0.9479631185531616,36,13319,,,
,,,36,13319,0.14009305834770203,0.9441462159156799,0.9871340990066528
0.35288333892822266,0.8830841183662415,0.9441516399383545,37,13679,,,
,,,37,13679,0.14365416765213013,0.9417990446090698,0.9865816235542297
0.3436528742313385,0.8889082074165344,0.9451347589492798,38,14039,,,
,,,38,14039,0.1393752247095108,0.9446243643760681,0.9874270558357239
0.3439355790615082,0.8889951109886169,0.9470022320747375,39,14399,,,
,,,39,14399,0.13908886909484863,0.9448199272155762,0.9873253107070923
0.32792383432388306,0.8937760591506958,0.94959557056427,40,14759,,,
,,,40,14759,0.12643364071846008,0.9496446847915649,0.9893985390663147
0.328669935464859,0.8976008296012878,0.9484539031982422,41,15119,,,
,,,41,15119,0.12095271795988083,0.9529915452003479,0.9903509616851807
0.34964388608932495,0.8929068446159363,0.9476293921470642,42,15479,,,
,,,42,15479,0.11791916191577911,0.954078197479248,0.9908727407455444
0.35833099484443665,0.8873435258865356,0.9484623670578003,43,15839,,,
,,,43,15839,0.11956692487001419,0.9537956714630127,0.9904355406761169
0.3464469313621521,0.8936022520065308,0.9488037824630737,44,16199,,,
,,,44,16199,0.11812042444944382,0.9534913897514343,0.9907435178756714
0.34044259786605835,0.896644651889801,0.947681725025177,45,16559,,,
,,,45,16559,0.11572753638029099,0.9545128345489502,0.9911550879478455
