val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,36,16205,0.19046464562416077,0.9250312447547913,0.9765070080757141
0.3277384042739868,0.883739173412323,0.9375900030136108,37,16643,,,
,,,37,16643,0.18793624639511108,0.9261024594306946,0.9772921204566956
0.2707003057003021,0.9119474291801453,0.9392553567886353,38,17081,,,
,,,38,17081,0.17554864287376404,0.9299589395523071,0.9798964858055115
0.329941064119339,0.8940227031707764,0.9355869889259338,39,17519,,,
,,,39,17519,0.17817747592926025,0.9302446246147156,0.9796732664108276
0.2406771183013916,0.9153038859367371,0.9441025257110596,40,17957,,,
,,,40,17957,0.15969166159629822,0.9389573335647583,0.9829148054122925
0.30586403608322144,0.9019495844841003,0.9491515159606934,41,18395,,,
,,,41,18395,0.1527625471353531,0.9405463337898254,0.9842213988304138
0.2801584303379059,0.9050203561782837,0.944526731967926,42,18833,,,
,,,42,18833,0.1513611078262329,0.9420639276504517,0.9848135113716125
0.38691049814224243,0.8766692876815796,0.9443706274032593,43,19271,,,
,,,43,19271,0.15338358283042908,0.9411712288856506,0.9845529794692993
0.3200528621673584,0.8913804292678833,0.9466921091079712,44,19709,,,
,,,44,19709,0.15038137137889862,0.9420817494392395,0.9849293231964111
0.30642056465148926,0.9019495844841003,0.9438580274581909,45,20147,,,
,,,45,20147,0.1473410576581955,0.943135142326355,0.9854788780212402
0.30900803208351135,0.8983075022697449,0.9433023929595947,46,20585,,,
,,,46,20585,0.1512245237827301,0.9428852200508118,0.9849575757980347
