val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,25,2235,0.562710165977478,0.6963484883308411,0.7750041484832764
0.6129092574119568,0.6705710291862488,0.7379535436630249,26,2321,,,
,,,26,2321,0.5588732361793518,0.699643075466156,0.7778869867324829
0.5858982801437378,0.6782577037811279,0.7551922798156738,27,2407,,,
,,,27,2407,0.5691104531288147,0.6960739493370056,0.7684983015060425
0.6156036853790283,0.6698389649391174,0.7525246143341064,28,2493,,,
,,,28,2493,0.5564660429954529,0.7073304653167725,0.7826758623123169
0.589001476764679,0.6848462820053101,0.7488971948623657,29,2579,,,
,,,29,2579,0.5563991665840149,0.7014734148979187,0.7805989980697632
0.617405891418457,0.6650805473327637,0.7486767172813416,30,2665,,,
,,,30,2665,0.5449005365371704,0.7180379033088684,0.7932882905006409
0.6404947638511658,0.6584919691085815,0.7212197780609131,31,2751,,,
,,,31,2751,0.5351331830024719,0.715749979019165,0.8011724948883057
0.5891737341880798,0.6771596074104309,0.7637743949890137,32,2837,,,
,,,32,2837,0.5397017002105713,0.7167566418647766,0.7987702488899231
0.5792940855026245,0.6954612135887146,0.7775918841362,33,2923,,,
,,,33,2923,0.5457699298858643,0.7132790088653564,0.7922568321228027
0.6207899451255798,0.6764275431632996,0.7611334919929504,34,3009,,,
,,,34,3009,0.5233970880508423,0.7319483757019043,0.8120580315589905
0.5837097764015198,0.7024158239364624,0.776931881904602,35,3095,,,
,,,35,3095,0.534756600856781,0.7184954881668091,0.8027178049087524
0.5726118087768555,0.6987555027008057,0.7728428244590759,36,3181,,,
,,,36,3181,0.522812008857727,0.726457417011261,0.8122775554656982
0.573654055595398,0.715226948261261,0.7873642444610596,37,3267,,,
,,,37,3267,0.5268381834030151,0.7270979881286621,0.8102785348892212
0.5816558599472046,0.697291374206543,0.7666789293289185,38,3353,,,
,,,38,3353,0.5224440693855286,0.7285622954368591,0.8142446279525757
0.5700862407684326,0.6899707317352295,0.774060845375061,39,3439,,,
,,,39,3439,0.5270289182662964,0.723071277141571,0.8077218532562256
0.585776150226593,0.6775256395339966,0.7742407917976379,40,3525,,,
,,,40,3525,0.5029626488685608,0.7443946003913879,0.8282057046890259
0.5709170699119568,0.6958272457122803,0.7762222290039062,41,3611,,,
,,,41,3611,0.4886661171913147,0.7506177425384521,0.8392634391784668
0.5967134833335876,0.6998535990715027,0.7834041118621826,42,3697,,,
,,,42,3697,0.4795718491077423,0.7540953755378723,0.8446917533874512
