val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5011009573936462,0.7459830045700073,0.8454610705375671,24,10949,,,
,,,24,10949,0.4795769155025482,0.7693090438842773,0.8495046496391296
0.49715912342071533,0.7376990914344788,0.8406325578689575,25,11387,,,
,,,25,11387,0.4773732125759125,0.7700053453445435,0.8502763509750366
0.4743918478488922,0.7609083652496338,0.8420515656471252,26,11825,,,
,,,26,11825,0.47404301166534424,0.7748080492019653,0.8533148765563965
0.479183167219162,0.7682639360427856,0.8472900986671448,27,12263,,,
,,,27,12263,0.4710770547389984,0.7742010354995728,0.8544222116470337
0.4826844036579132,0.7292723059654236,0.846348762512207,28,12701,,,
,,,28,12701,0.4695841073989868,0.7771291136741638,0.8559871912002563
0.4581913352012634,0.7804756164550781,0.8484399318695068,29,13139,,,
,,,29,13139,0.4709644019603729,0.7756472229957581,0.8548988103866577
0.4907852113246918,0.7389845252037048,0.8471879959106445,30,13577,,,
,,,30,13577,0.46785488724708557,0.7771469354629517,0.8563135862350464
0.4958416521549225,0.7618367671966553,0.84795081615448,31,14015,,,
,,,31,14015,0.4663406312465668,0.7798250317573547,0.8578286170959473
0.5095908045768738,0.730914831161499,0.8499769568443298,32,14453,,,
,,,32,14453,0.4609644114971161,0.7828066349029541,0.8613016605377197
0.5042672157287598,0.7312004566192627,0.8484224081039429,33,14891,,,
,,,33,14891,0.46165505051612854,0.7796643376350403,0.8608392477035522
0.485944002866745,0.732271671295166,0.8515887260437012,34,15329,,,
,,,34,15329,0.4655096232891083,0.7760043144226074,0.8580703735351562
0.4652117192745209,0.7623366713523865,0.8525528907775879,35,15767,,,
,,,35,15767,0.4575188159942627,0.7864667177200317,0.8635750412940979
0.5255823135375977,0.7157037854194641,0.8447761535644531,36,16205,,,
,,,36,16205,0.4624090790748596,0.7809855341911316,0.8598411679267883
0.4822167754173279,0.7322002649307251,0.8500047922134399,37,16643,,,
,,,37,16643,0.4620979130268097,0.779610812664032,0.8603367209434509
0.4627242982387543,0.7474112510681152,0.8465298414230347,38,17081,,,
,,,38,17081,0.45759880542755127,0.7823067307472229,0.8631480932235718
0.4685671925544739,0.7750481963157654,0.8493784070014954,39,17519,,,
,,,39,17519,0.4553689956665039,0.7835565209388733,0.8646571636199951
0.45615866780281067,0.750767707824707,0.8520399928092957,40,17957,,,
,,,40,17957,0.4564623236656189,0.7835565209388733,0.8640842437744141
