val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3431289494037628,0.8799548149108887,0.9379404187202454,26,9719,,,
,,,26,9719,0.17764665186405182,0.92856365442276,0.9798275828361511
0.3250492513179779,0.8824756741523743,0.938978374004364,27,10079,,,
,,,27,10079,0.1762840747833252,0.9276508688926697,0.9800852537155151
0.3312927484512329,0.882388710975647,0.9410507082939148,28,10439,,,
,,,28,10439,0.170816570520401,0.9318670630455017,0.9813603162765503
0.338514506816864,0.8771731853485107,0.9383271932601929,29,10799,,,
,,,29,10799,0.1656954288482666,0.9334970712661743,0.9822320938110352
0.3340917229652405,0.8847357630729675,0.9427523016929626,30,11159,,,
,,,30,11159,0.14719143509864807,0.9410818815231323,0.9859695434570312
0.3440597951412201,0.8843011260032654,0.9429040551185608,31,11519,,,
,,,31,11519,0.14214713871479034,0.9430595636367798,0.986960768699646
0.3463068902492523,0.8883866667747498,0.9389225840568542,32,11879,,,
,,,32,11879,0.14199312031269073,0.9438419342041016,0.9869470000267029
0.35166406631469727,0.884040355682373,0.9428519010543823,33,12239,,,
,,,33,12239,0.13678906857967377,0.9465585947036743,0.9877224564552307
0.3468419015407562,0.8902990221977234,0.9448696970939636,34,12599,,,
,,,34,12599,0.14361055195331573,0.9434942007064819,0.9866045117378235
0.3462594449520111,0.8882997035980225,0.9429503679275513,35,12959,,,
,,,35,12959,0.13389432430267334,0.9467976689338684,0.9882762432098389
0.3350996673107147,0.893428385257721,0.9419150352478027,36,13319,,,
,,,36,13319,0.13595430552959442,0.9454067349433899,0.9878994226455688
0.34997788071632385,0.8869958519935608,0.9419610500335693,37,13679,,,
,,,37,13679,0.12988464534282684,0.9488188028335571,0.9888832569122314
0.34885361790657043,0.8877781629562378,0.9429309368133545,38,14039,,,
,,,38,14039,0.1305500864982605,0.9492969512939453,0.9886937141418457
0.35362040996551514,0.8896905183792114,0.9442474842071533,39,14399,,,
,,,39,14399,0.1285281777381897,0.9489274621009827,0.9892293810844421
