val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4479697048664093,0.7759040594100952,0.8740410804748535,21,7919,,,
,,,21,7919,0.4181517958641052,0.8036424517631531,0.8877558708190918
0.435194194316864,0.7913768887519836,0.8731673955917358,22,8279,,,
,,,22,8279,0.41217800974845886,0.8072718381881714,0.8906492590904236
0.4384002089500427,0.7872913479804993,0.8840780258178711,23,8639,,,
,,,23,8639,0.408213347196579,0.8091191649436951,0.8927445411682129
0.407889723777771,0.8045027852058411,0.880283534526825,24,8999,,,
,,,24,8999,0.40111809968948364,0.8128572106361389,0.8968715667724609
0.44246453046798706,0.78285813331604,0.8814380168914795,25,9359,,,
,,,25,9359,0.39648380875587463,0.8165953159332275,0.8989180326461792
0.4903213381767273,0.7607788443565369,0.8756483793258667,26,9719,,,
,,,26,9719,0.39293840527534485,0.8185513019561768,0.9008848667144775
0.4636192321777344,0.7762517333030701,0.8806846141815186,27,10079,,,
,,,27,10079,0.385070264339447,0.8220068216323853,0.9052566289901733
0.3870396018028259,0.8167594075202942,0.8848336935043335,28,10439,,,
,,,28,10439,0.3871021866798401,0.82281094789505,0.9042767882347107
0.4216225743293762,0.8016341924667358,0.8907110691070557,29,10799,,,
,,,29,10799,0.3795211911201477,0.8264838457107544,0.9081324934959412
0.39818036556243896,0.8104137778282166,0.8911716938018799,30,11159,,,
,,,30,11159,0.3642329275608063,0.8362419605255127,0.9159575700759888
0.41005057096481323,0.8079798221588135,0.8962987661361694,31,11519,,,
,,,31,11519,0.3625609278678894,0.8353943228721619,0.916084885597229
0.41938209533691406,0.8027642369270325,0.8996829986572266,32,11879,,,
,,,32,11879,0.3606388568878174,0.8362636566162109,0.9175074100494385
0.4227469265460968,0.8043289184570312,0.898641049861908,33,12239,,,
,,,33,12239,0.35514000058174133,0.8401321172714233,0.9197708368301392
0.3803296983242035,0.8247566223144531,0.8958940505981445,34,12599,,,
,,,34,12599,0.35693857073783875,0.8403929471969604,0.9191548228263855
0.3880153298377991,0.8221487998962402,0.8985547423362732,35,12959,,,
,,,35,12959,0.3491033911705017,0.8431965112686157,0.922454297542572
0.43140077590942383,0.7971140742301941,0.8907904624938965,36,13319,,,
,,,36,13319,0.34162354469299316,0.8476517796516418,0.9260319471359253
0.40176981687545776,0.8192802667617798,0.9009284973144531,37,13679,,,
,,,37,13679,0.34142935276031494,0.8445873856544495,0.926311731338501
0.3578784167766571,0.8398817777633667,0.9046471118927002,38,14039,,,
,,,38,14039,0.34385597705841064,0.8465651273727417,0.9251459836959839
0.3754795491695404,0.8324061036109924,0.9063020944595337,39,14399,,,
,,,39,14399,0.33436086773872375,0.8505204916000366,0.9294075965881348
0.37830811738967896,0.8294506072998047,0.9052155613899231,40,14759,,,
,,,40,14759,0.3283851742744446,0.8545628190040588,0.9319199323654175
0.3923510015010834,0.8247566223144531,0.9045432209968567,41,15119,,,
,,,41,15119,0.3275209069252014,0.856279730796814,0.9321706295013428
0.3720319867134094,0.8357093334197998,0.9099072217941284,42,15479,,,
,,,42,15479,0.32180094718933105,0.8582574725151062,0.9347304105758667
0.3528911769390106,0.8426634073257446,0.9111428260803223,43,15839,,,
,,,43,15839,0.320732057094574,0.8583009243011475,0.9349923133850098
0.37595537304878235,0.8316237926483154,0.91196608543396,44,16199,,,
,,,44,16199,0.31653717160224915,0.8601264953613281,0.9368412494659424
0.3935996890068054,0.8207579851150513,0.9103575944900513,45,16559,,,
,,,45,16559,0.3142111003398895,0.8600395321846008,0.937835693359375
0.3748629093170166,0.8282336592674255,0.9149209856987,46,16919,,,
,,,46,16919,0.3141366243362427,0.8623650074005127,0.9377454519271851
0.36318719387054443,0.8394471406936646,0.9101717472076416,47,17279,,,
,,,47,17279,0.3145544230937958,0.860495924949646,0.9377385377883911
0.35022684931755066,0.8464012742042542,0.9128165245056152,48,17639,,,
,,,48,17639,0.3072885274887085,0.8641470670700073,0.9405901432037354
0.37296169996261597,0.8370131850242615,0.911711573600769,49,17999,,,
,,,49,17999,0.3100799024105072,0.8649077415466309,0.9391979575157166
