val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,31,14015,0.2411222755908966,0.900912344455719,0.9627890586853027
0.48322099447250366,0.832750141620636,0.9166485071182251,32,14453,,,
,,,32,14453,0.2436734139919281,0.9008408784866333,0.9626448154449463
0.8350067734718323,0.7079911231994629,0.9170312881469727,33,14891,,,
,,,33,14891,0.23651695251464844,0.905536413192749,0.9645878672599792
0.4873196482658386,0.8286081552505493,0.9306038618087769,34,15329,,,
,,,34,15329,0.22720873355865479,0.9083394408226013,0.9669713377952576
0.2784498333930969,0.9000214338302612,0.9297745227813721,35,15767,,,
,,,35,15767,0.2287190556526184,0.9083751440048218,0.9667518734931946
0.3685765266418457,0.8623152375221252,0.923629105091095,36,16205,,,
,,,36,16205,0.22331126034259796,0.9102140665054321,0.9683165550231934
0.25626230239868164,0.9035207033157349,0.9326311349868774,37,16643,,,
,,,37,16643,0.22491130232810974,0.9099998474121094,0.9682963490486145
0.33536556363105774,0.8754552602767944,0.9315575957298279,38,17081,,,
,,,38,17081,0.21241213381290436,0.9173198342323303,0.9710680246353149
0.30404090881347656,0.8785260319709778,0.9284896850585938,39,17519,,,
,,,39,17519,0.2151794582605362,0.9149453043937683,0.9704817533493042
0.4395446479320526,0.8450332283973694,0.930056631565094,40,17957,,,
,,,40,17957,0.18681560456752777,0.9263180494308472,0.9765637516975403
0.5304351449012756,0.8207526803016663,0.9310975074768066,41,18395,,,
,,,41,18395,0.1766401082277298,0.9313706159591675,0.9791467189788818
0.3324730396270752,0.8784546256065369,0.9372072219848633,42,18833,,,
,,,42,18833,0.1852184534072876,0.9282105565071106,0.9775456786155701
0.4228491187095642,0.8569592237472534,0.8965398669242859,43,19271,,,
,,,43,19271,0.18351596593856812,0.9285854697227478,0.9780330657958984
0.2714548110961914,0.9106619954109192,0.9356635212898254,44,19709,,,
,,,44,19709,0.185555562376976,0.9286568760871887,0.9777122139930725
0.3493388891220093,0.8825966119766235,0.9347629547119141,45,20147,,,
,,,45,20147,0.1733711063861847,0.9329774379730225,0.9799827337265015
0.32516613602638245,0.8888809680938721,0.9345876574516296,46,20585,,,
,,,46,20585,0.17544616758823395,0.9325489401817322,0.9799435138702393
0.35649916529655457,0.8780975341796875,0.9371771216392517,47,21023,,,
,,,47,21023,0.17396554350852966,0.9325668215751648,0.9801416397094727
