val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,5399,0.25361311435699463,0.8943536281585693,0.9594419002532959
0.39836937189102173,0.8287551999092102,0.9254903197288513,15,5759,,,
,,,15,5759,0.24355876445770264,0.8988524675369263,0.9624069333076477
0.34564876556396484,0.8643080592155457,0.9344861507415771,16,6119,,,
,,,16,6119,0.23216596245765686,0.9046987891197205,0.9654898643493652
0.33022722601890564,0.8660466074943542,0.9263797402381897,17,6479,,,
,,,17,6479,0.22380249202251434,0.9106537699699402,0.9680814146995544
0.32002267241477966,0.8735222816467285,0.9392706155776978,18,6839,,,
,,,18,6839,0.22110211849212646,0.9100886583328247,0.9689695835113525
0.33451199531555176,0.8663073778152466,0.9311209917068481,19,7199,,,
,,,19,7199,0.2108369618654251,0.9136529564857483,0.971434473991394
0.3190198838710785,0.8789986371994019,0.9434188604354858,20,7559,,,
,,,20,7559,0.19456273317337036,0.9219551682472229,0.9754399061203003
0.33368217945098877,0.878824770450592,0.9368396997451782,21,7919,,,
,,,21,7919,0.1789177507162094,0.9267147779464722,0.9793900847434998
0.34403589367866516,0.8725660443305969,0.9424035549163818,22,8279,,,
,,,22,8279,0.16994310915470123,0.9322785139083862,0.9811810255050659
0.33212512731552124,0.8770862221717834,0.9430465698242188,23,8639,,,
,,,23,8639,0.16461265087127686,0.9336912035942078,0.9824546575546265
0.31249722838401794,0.8869088888168335,0.9444781541824341,24,8999,,,
,,,24,8999,0.17078964412212372,0.9331478476524353,0.9813537001609802
0.32189998030662537,0.8912551999092102,0.9447060823440552,25,9359,,,
,,,25,9359,0.16183705627918243,0.9357559084892273,0.983099102973938
0.34923240542411804,0.880997896194458,0.9421658515930176,26,9719,,,
,,,26,9719,0.16078069806098938,0.9368425607681274,0.983284056186676
0.33079448342323303,0.8898643851280212,0.9449433088302612,27,10079,,,
,,,27,10079,0.1494894027709961,0.9411023259162903,0.9853430986404419
0.33205994963645935,0.8843011260032654,0.943828284740448,28,10439,,,
,,,28,10439,0.14893865585327148,0.9394940733909607,0.9856386184692383
0.3250826299190521,0.8929937481880188,0.9451616406440735,29,10799,,,
,,,29,10799,0.14243817329406738,0.9445144534111023,0.9866411089897156
0.31442293524742126,0.8962100148200989,0.9487483501434326,30,11159,,,
,,,30,11159,0.13527259230613708,0.9480352997779846,0.9878971576690674
0.34746676683425903,0.8890820741653442,0.9448385238647461,31,11519,,,
,,,31,11519,0.12995310127735138,0.9492958188056946,0.9888628721237183
0.3324945867061615,0.8975139260292053,0.9460203647613525,32,11879,,,
,,,32,11879,0.1250005066394806,0.9512735605239868,0.9897401928901672
0.33503735065460205,0.8929937481880188,0.9479490518569946,33,12239,,,
,,,33,12239,0.12063084542751312,0.9533165097236633,0.9903260469436646
0.34408870339393616,0.8965577483177185,0.9479503631591797,34,12599,,,
,,,34,12599,0.12254936248064041,0.9511866569519043,0.9901899695396423
0.3327651917934418,0.8992524147033691,0.9500265121459961,35,12959,,,
,,,35,12959,0.11887363344430923,0.9534034729003906,0.9906798601150513
0.32140982151031494,0.9008170962333679,0.9488043785095215,36,13319,,,
,,,36,13319,0.11516381800174713,0.9551638960838318,0.9912474155426025
0.3488767743110657,0.8942976593971252,0.9475412368774414,37,13679,,,
,,,37,13679,0.10964559763669968,0.9565548300743103,0.9921199083328247
0.3618943393230438,0.8929068446159363,0.9457144737243652,38,14039,,,
,,,38,14039,0.11629531532526016,0.9554464221000671,0.9910238981246948
0.3404673933982849,0.8960361480712891,0.947811484336853,39,14399,,,
,,,39,14399,0.11387386918067932,0.9568808078765869,0.9913833737373352
0.3234240412712097,0.9034249186515808,0.9525687098503113,40,14759,,,
,,,40,14759,0.10081346333026886,0.9624228477478027,0.9930529594421387
0.3517398238182068,0.9009040594100952,0.9507287740707397,41,15119,,,
,,,41,15119,0.09696091711521149,0.9623141884803772,0.9937876462936401
0.3370651304721832,0.905424177646637,0.9488977789878845,42,15479,,,
,,,42,15479,0.0983811616897583,0.9621403217315674,0.993468165397644
0.3465285301208496,0.8991655111312866,0.949079155921936,43,15839,,,
,,,43,15839,0.09728048741817474,0.961857795715332,0.9936964511871338
0.3414997160434723,0.9025556445121765,0.9512314796447754,44,16199,,,
,,,44,16199,0.09742183238267899,0.9630531072616577,0.99355149269104
0.33924221992492676,0.903251051902771,0.9490627646446228,45,16559,,,
,,,45,16559,0.09470870345830917,0.9635530114173889,0.9940394163131714
