val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6008333563804626,0.6412197351455688,0.7931581735610962,40,17957,,,
,,,40,17957,0.55344557762146,0.7144081592559814,0.7894726991653442
0.5536123514175415,0.7159894108772278,0.7906827330589294,41,18395,,,
,,,41,18395,0.5552955269813538,0.7151936888694763,0.788253128528595
0.5890194177627563,0.6765692830085754,0.7952888011932373,42,18833,,,
,,,42,18833,0.5523697733879089,0.7172111868858337,0.7912579774856567
0.5517066717147827,0.7028493881225586,0.7961603403091431,43,19271,,,
,,,43,19271,0.553490161895752,0.7150865793228149,0.7900316715240479
0.5552241206169128,0.7094908356666565,0.799830973148346,44,19709,,,
,,,44,19709,0.55430668592453,0.7150508761405945,0.7885804176330566
0.5399275422096252,0.7581232786178589,0.7861752510070801,45,20147,,,
,,,45,20147,0.5521573424339294,0.7151579856872559,0.7907131910324097
0.5821228623390198,0.7559808492660522,0.772731602191925,46,20585,,,
,,,46,20585,0.5469284653663635,0.7211747765541077,0.7956361770629883
0.6161895990371704,0.6527886986732483,0.7908446788787842,47,21023,,,
,,,47,21023,0.5453527569770813,0.7215675711631775,0.7971547842025757
0.5640368461608887,0.7346997261047363,0.796930193901062,48,21461,,,
,,,48,21461,0.550255298614502,0.7179610729217529,0.7929388284683228
0.5151544809341431,0.7652645707130432,0.7897941470146179,49,21899,,,
,,,49,21899,0.5508172512054443,0.7194965481758118,0.7919869422912598
