val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,27,12263,0.3374052047729492,0.8537073135375977,0.9286432862281799
0.5324615836143494,0.7721916437149048,0.9142072200775146,28,12701,,,
,,,28,12701,0.32943055033683777,0.8573672771453857,0.9322306513786316
0.33857595920562744,0.8503177762031555,0.9126207828521729,29,13139,,,
,,,29,13139,0.32657578587532043,0.8589383959770203,0.9330153465270996
0.4329183101654053,0.824180543422699,0.9165654182434082,30,13577,,,
,,,30,13577,0.3075094521045685,0.869347095489502,0.9404938220977783
0.30968621373176575,0.8690280914306641,0.9185534119606018,31,14015,,,
,,,31,14015,0.295810341835022,0.876720666885376,0.9447602033615112
0.3119671940803528,0.8696708083152771,0.9199035167694092,32,14453,,,
,,,32,14453,0.2927130162715912,0.8783453106880188,0.9461914300918579
0.31050050258636475,0.8649575114250183,0.9243473410606384,33,14891,,,
,,,33,14891,0.2884460687637329,0.877952516078949,0.9479125142097473
0.3776860535144806,0.8364636301994324,0.9087963104248047,34,15329,,,
,,,34,15329,0.2880866825580597,0.8785060048103333,0.9479000568389893
0.36853691935539246,0.8375347852706909,0.9218849539756775,35,15767,,,
,,,35,15767,0.2886143624782562,0.8777918815612793,0.9479327201843262
0.33491194248199463,0.8597443699836731,0.9266003370285034,36,16205,,,
,,,36,16205,0.28887519240379333,0.8792737126350403,0.9477203488349915
0.44967588782310486,0.8166821599006653,0.9220995903015137,37,16643,,,
,,,37,16643,0.2798185348510742,0.8827908635139465,0.9506409764289856
0.3569644093513489,0.8469613790512085,0.9232324361801147,38,17081,,,
,,,38,17081,0.28570234775543213,0.8803628087043762,0.9490935802459717
0.323827862739563,0.8612440228462219,0.924870491027832,39,17519,,,
,,,39,17519,0.2760498523712158,0.8840584754943848,0.9521009922027588
0.351283460855484,0.8545311689376831,0.9288811683654785,40,17957,,,
,,,40,17957,0.25972670316696167,0.892056941986084,0.9571906328201294
0.3944817781448364,0.8318931460380554,0.9258648157119751,41,18395,,,
,,,41,18395,0.2590009868144989,0.8931459784507751,0.9576703906059265
0.2949770390987396,0.8733128905296326,0.925258994102478,42,18833,,,
,,,42,18833,0.25342780351638794,0.893467366695404,0.9594286680221558
0.539239764213562,0.789188027381897,0.92808997631073,43,19271,,,
,,,43,19271,0.23955994844436646,0.9003231525421143,0.9633729457855225
0.4472949504852295,0.8190387487411499,0.9318811297416687,44,19709,,,
,,,44,19709,0.24854935705661774,0.8983235359191895,0.9609639644622803
0.2825820744037628,0.8839534521102905,0.9334224462509155,45,20147,,,
,,,45,20147,0.243401899933815,0.9002517461776733,0.9625733494758606
0.2532825469970703,0.8966649770736694,0.9302738308906555,46,20585,,,
,,,46,20585,0.2387418895959854,0.9035189747810364,0.9637786149978638
0.27563315629959106,0.8933085799217224,0.9323197603225708,47,21023,,,
,,,47,21023,0.23708906769752502,0.9028583765029907,0.9642888307571411
0.2642665207386017,0.89552241563797,0.9315203428268433,48,21461,,,
,,,48,21461,0.23589107394218445,0.9036260843276978,0.9646683931350708
0.34413331747055054,0.863243579864502,0.932548999786377,49,21899,,,
,,,49,21899,0.23544277250766754,0.9056078195571899,0.9647130370140076
