val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3817537724971771,0.8232788443565369,0.871663510799408,20,7559,,,
,,,20,7559,0.43252232670783997,0.7960793972015381,0.8799406290054321
0.4451121687889099,0.7855528593063354,0.8505067825317383,21,7919,,,
,,,21,7919,0.4287315309047699,0.8010345101356506,0.882542610168457
0.4455067217350006,0.7964186072349548,0.8746532797813416,22,8279,,,
,,,22,8279,0.4147144854068756,0.8064025640487671,0.8900765776634216
0.46461865305900574,0.7812065482139587,0.8749279379844666,23,8639,,,
,,,23,8639,0.415193110704422,0.8055766820907593,0.890499472618103
0.5493534207344055,0.7310500741004944,0.8756163120269775,24,8999,,,
,,,24,8999,0.4056633710861206,0.8113793730735779,0.895829439163208
0.4355841279029846,0.8052850961685181,0.8770914077758789,25,9359,,,
,,,25,9359,0.39899614453315735,0.815226137638092,0.8994410634040833
0.36541205644607544,0.8306676149368286,0.880671501159668,26,9719,,,
,,,26,9719,0.38978156447410583,0.8215504288673401,0.9045401811599731
0.4377327263355255,0.7929415702819824,0.8734248280525208,27,10079,,,
,,,27,10079,0.38315582275390625,0.826157808303833,0.9080249667167664
0.37669166922569275,0.8257128000259399,0.881629467010498,28,10439,,,
,,,28,10439,0.3795131742954254,0.8289831280708313,0.9094952344894409
0.43581125140190125,0.8017211556434631,0.8957989811897278,29,10799,,,
,,,29,10799,0.37809422612190247,0.8285919427871704,0.910315752029419
0.38879692554473877,0.8252781629562378,0.8929766416549683,30,11159,,,
,,,30,11159,0.3383726477622986,0.8499337434768677,0.9278618097305298
0.44910627603530884,0.7977225184440613,0.9067404866218567,31,11519,,,
,,,31,11519,0.33585238456726074,0.8511725068092346,0.9287229776382446
0.37442249059677124,0.8331015110015869,0.8972636461257935,32,11879,,,
,,,32,11879,0.3321457803249359,0.8525199294090271,0.9307337403297424
0.35051771998405457,0.8486613631248474,0.8993977308273315,33,12239,,,
,,,33,12239,0.3314587473869324,0.8525416851043701,0.9309552907943726
0.4050583839416504,0.8239742517471313,0.9078340530395508,34,12599,,,
,,,34,12599,0.32735005021095276,0.8568447828292847,0.9330306649208069
0.4136635959148407,0.8173678517341614,0.9052306413650513,35,12959,,,
,,,35,12959,0.3273351490497589,0.85712730884552,0.9332209825515747
0.46674367785453796,0.7964186072349548,0.9129629135131836,36,13319,,,
,,,36,13319,0.31554847955703735,0.8620389699935913,0.9374672174453735
0.43534427881240845,0.81910640001297,0.9076619148254395,37,13679,,,
,,,37,13679,0.3143104016780853,0.8646904230117798,0.9383852481842041
0.5310157537460327,0.7892906665802002,0.896875262260437,38,14039,,,
,,,38,14039,0.31088370084762573,0.865385890007019,0.9391274452209473
0.34485530853271484,0.8503129482269287,0.912968635559082,39,14399,,,
,,,39,14399,0.31443241238594055,0.862604022026062,0.93843674659729
0.3817250430583954,0.8330146074295044,0.9186321496963501,40,14759,,,
,,,40,14759,0.2860478162765503,0.8772955536842346,0.9482751488685608
0.3559398949146271,0.85196453332901,0.9282737970352173,41,15119,,,
,,,41,15119,0.27626335620880127,0.8814899921417236,0.9514771699905396
0.3470580279827118,0.8607441186904907,0.9192705154418945,42,15479,,,
,,,42,15479,0.2716396749019623,0.885162889957428,0.9533593654632568
0.35861098766326904,0.8455320000648499,0.9191644787788391,43,15839,,,
,,,43,15839,0.27828332781791687,0.8809901475906372,0.951382577419281
0.3620930314064026,0.8510083556175232,0.9253071546554565,44,16199,,,
,,,44,16199,0.27193453907966614,0.8845760822296143,0.95335853099823
0.4692978262901306,0.8191933035850525,0.9284612536430359,45,16559,,,
,,,45,16559,0.2660825848579407,0.8880968689918518,0.9553800821304321
0.326109379529953,0.8698713779449463,0.9266133308410645,46,16919,,,
,,,46,16919,0.2563343942165375,0.8901397585868835,0.9586329460144043
0.38185763359069824,0.8437934517860413,0.9214006662368774,47,17279,,,
,,,47,17279,0.26174861192703247,0.8887922763824463,0.9569605588912964
0.32606297731399536,0.8686543703079224,0.9245743155479431,48,17639,,,
,,,48,17639,0.2684689164161682,0.8868145942687988,0.9550691843032837
0.4114367663860321,0.8340577483177185,0.9238908290863037,49,17999,,,
,,,49,17999,0.2606249153614044,0.8900527954101562,0.9577069282531738
