val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6100116968154907,0.6643484830856323,0.733959436416626,29,2579,,,
,,,29,2579,0.588520884513855,0.6817349791526794,0.7525320053100586
0.6175875067710876,0.6852123141288757,0.7510136365890503,30,2665,,,
,,,30,2665,0.58359694480896,0.6894216537475586,0.7594592571258545
0.5967060327529907,0.6767935752868652,0.7467183470726013,31,2751,,,
,,,31,2751,0.5900691747665405,0.6862188577651978,0.7543970346450806
0.7965043187141418,0.5560029149055481,0.7235991954803467,32,2837,,,
,,,32,2837,0.5885688066482544,0.6892386674880981,0.7571812868118286
0.5800749063491821,0.6727672219276428,0.7545026540756226,33,2923,,,
,,,33,2923,0.5968102812767029,0.6829245686531067,0.7536898851394653
0.5881142616271973,0.6753294467926025,0.7563419938087463,34,3009,,,
,,,34,3009,0.5594117045402527,0.7076317667961121,0.783745288848877
0.6728127002716064,0.6544656157493591,0.7008416652679443,35,3095,,,
,,,35,3095,0.5663408637046814,0.6993045210838318,0.7759547829627991
0.5876697897911072,0.6928989887237549,0.7558917999267578,36,3181,,,
,,,36,3181,0.5537908673286438,0.7151354551315308,0.7901315689086914
0.6453396677970886,0.6713030934333801,0.7338837385177612,37,3267,,,
,,,37,3267,0.5656622648239136,0.6975659132003784,0.778156578540802
0.6070744395256042,0.6885066032409668,0.7451511025428772,38,3353,,,
,,,38,3353,0.5454544425010681,0.7156844735145569,0.7962287664413452
0.5909083485603333,0.6808199286460876,0.7656614780426025,39,3439,,,
,,,39,3439,0.5411701798439026,0.7184297442436218,0.8011100888252258
0.5777266025543213,0.7002196311950684,0.7788073420524597,40,3525,,,
,,,40,3525,0.527263343334198,0.7264824509620667,0.8111270666122437
0.616235077381134,0.6734992861747742,0.7532877326011658,41,3611,,,
,,,41,3611,0.5365110039710999,0.7218155264854431,0.8041476011276245
0.7473695278167725,0.6112737655639648,0.7939923405647278,42,3697,,,
,,,42,3697,0.5173512101173401,0.7348096370697021,0.8198212385177612
0.5666919350624084,0.7057101130485535,0.7809097766876221,43,3783,,,
,,,43,3783,0.5293337106704712,0.7304172515869141,0.8129807710647583
0.598011314868927,0.699487566947937,0.7766347527503967,44,3869,,,
,,,44,3869,0.5228248834609985,0.7314238548278809,0.8151086568832397
0.6016002297401428,0.7042459845542908,0.7802774906158447,45,3955,,,
,,,45,3955,0.5144872665405273,0.7404831647872925,0.8241726160049438
0.6008899807929993,0.681551992893219,0.7761741876602173,46,4041,,,
,,,46,4041,0.511238694190979,0.7335285544395447,0.8226641416549683
0.5684846043586731,0.7060761451721191,0.7849721908569336,47,4127,,,
,,,47,4127,0.5121380686759949,0.7431368827819824,0.8255610466003418
