val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4264783561229706,0.8037563562393188,0.886326253414154,23,10511,,,
,,,23,10511,0.39151525497436523,0.8261024951934814,0.9029513597488403
0.3663724958896637,0.836820662021637,0.8821198344230652,24,10949,,,
,,,24,10949,0.38804134726524353,0.8285127878189087,0.9045330286026001
0.41867926716804504,0.8016853332519531,0.879807710647583,25,11387,,,
,,,25,11387,0.38153672218322754,0.8309587836265564,0.9079946279525757
0.42647460103034973,0.8055416941642761,0.888501763343811,26,11825,,,
,,,26,11825,0.3839958608150482,0.8303695917129517,0.9066082239151001
0.3979584574699402,0.8195386528968811,0.88384610414505,27,12263,,,
,,,27,12263,0.38029253482818604,0.8329762816429138,0.908854067325592
0.3851214349269867,0.8273941278457642,0.8917037844657898,28,12701,,,
,,,28,12701,0.37558674812316895,0.834565281867981,0.9105953574180603
0.40151068568229675,0.8125401735305786,0.8896713256835938,29,13139,,,
,,,29,13139,0.3663872182369232,0.8389216065406799,0.9150550365447998
0.3962622582912445,0.8181818127632141,0.8953732252120972,30,13577,,,
,,,30,13577,0.3660553991794586,0.8381717801094055,0.9151602983474731
0.3911137282848358,0.8217524886131287,0.8951311707496643,31,14015,,,
,,,31,14015,0.3578641712665558,0.8446884751319885,0.9196979403495789
0.40250328183174133,0.8133257031440735,0.8932702541351318,32,14453,,,
,,,32,14453,0.3571360409259796,0.8463131785392761,0.9194427132606506
0.3864434063434601,0.8273941278457642,0.8991135358810425,33,14891,,,
,,,33,14891,0.3545013964176178,0.8459560871124268,0.9206842184066772
0.37500324845314026,0.8277512192726135,0.9055049419403076,34,15329,,,
,,,34,15329,0.35146966576576233,0.8475272059440613,0.9220731258392334
0.5411663055419922,0.7506963014602661,0.8958921432495117,35,15767,,,
,,,35,15767,0.3474397659301758,0.849205493927002,0.9235837459564209
0.3822305202484131,0.8263229131698608,0.9004993438720703,36,16205,,,
,,,36,16205,0.3416135609149933,0.851633608341217,0.9267923831939697
0.388737291097641,0.8202527761459351,0.9048924446105957,37,16643,,,
,,,37,16643,0.34576526284217834,0.8493840098381042,0.9243996143341064
0.44341346621513367,0.8038277626037598,0.9018189907073975,38,17081,,,
,,,38,17081,0.3416806161403656,0.8520978689193726,0.9259824156761169
0.372832715511322,0.8377490639686584,0.9061542749404907,39,17519,,,
,,,39,17519,0.34138748049736023,0.8512051701545715,0.9262601137161255
0.3537917733192444,0.8436763286590576,0.9082915782928467,40,17957,,,
,,,40,17957,0.32870766520500183,0.8594536781311035,0.9321475028991699
0.36052900552749634,0.8454616665840149,0.9062294363975525,41,18395,,,
,,,41,18395,0.3297440707683563,0.8591144680976868,0.9313028454780579
0.4199909269809723,0.8111119270324707,0.9050909280776978,42,18833,,,
,,,42,18833,0.3229832053184509,0.862167477607727,0.9339519739151001
0.36789670586586,0.84267657995224,0.9082114100456238,43,19271,,,
,,,43,19271,0.32301953434944153,0.8626673817634583,0.9343075752258301
0.3715123236179352,0.8393201231956482,0.9055047035217285,44,19709,,,
,,,44,19709,0.3230317533016205,0.8630601763725281,0.9337450265884399
0.39249712228775024,0.8306077122688293,0.9099112749099731,45,20147,,,
,,,45,20147,0.31761598587036133,0.8652918934822083,0.9366481304168701
0.3614182770252228,0.8450332283973694,0.9051353335380554,46,20585,,,
,,,46,20585,0.31810638308525085,0.863256573677063,0.9361026287078857
0.3481117784976959,0.8492465615272522,0.9110361337661743,47,21023,,,
,,,47,21023,0.31760644912719727,0.8657382726669312,0.9360684156417847
0.38164907693862915,0.8380346894264221,0.9114445447921753,48,21461,,,
,,,48,21461,0.31009575724601746,0.8691483736038208,0.9392096996307373
0.36344751715660095,0.8455330729484558,0.9138737320899963,49,21899,,,
,,,49,21899,0.3137110769748688,0.8669344782829285,0.9381022453308105
