val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.664878249168396,0.6559457778930664,0.7890511155128479,23,8639,,,
,,,23,8639,0.5513498187065125,0.7136678695678711,0.7896905541419983
0.49915027618408203,0.7520862221717834,0.7923482656478882,24,8999,,,
,,,24,8999,0.5528913736343384,0.7100384831428528,0.7872015833854675
0.6270301342010498,0.6798504590988159,0.7825025320053101,25,9359,,,
,,,25,9359,0.5504928827285767,0.7129289507865906,0.7899656891822815
0.48659297823905945,0.7655597925186157,0.7954519987106323,26,9719,,,
,,,26,9719,0.5542603731155396,0.7096037864685059,0.7862070202827454
0.7429435849189758,0.5533727407455444,0.7944954633712769,27,10079,,,
,,,27,10079,0.5502604842185974,0.7106469869613647,0.7896625995635986
0.5637503862380981,0.6994958519935608,0.7977984547615051,28,10439,,,
,,,28,10439,0.55965656042099,0.7062351703643799,0.7830801606178284
0.6398835182189941,0.6549026370048523,0.7922766208648682,29,10799,,,
,,,29,10799,0.5512012839317322,0.7110381722450256,0.7891327142715454
0.5585718750953674,0.7007997035980225,0.7933902144432068,30,11159,,,
,,,30,11159,0.5453938245773315,0.7137765288352966,0.7938987612724304
0.4931998550891876,0.7591272592544556,0.8018916845321655,31,11519,,,
,,,31,11519,0.5433365106582642,0.7163193225860596,0.7955629825592041
0.567686140537262,0.6893254518508911,0.7976958751678467,32,11879,,,
,,,32,11879,0.5403721928596497,0.7196227312088013,0.7976908683776855
0.49836966395378113,0.7525208592414856,0.800623893737793,33,12239,,,
,,,33,12239,0.5402093529701233,0.7221437692642212,0.7988229990005493
0.5241279006004333,0.7312239408493042,0.8056885004043579,34,12599,,,
,,,34,12599,0.538014829158783,0.7193836569786072,0.8003413677215576
0.5297211408615112,0.7490438222885132,0.799569308757782,35,12959,,,
,,,35,12959,0.5382059812545776,0.7202964425086975,0.798949122428894
0.5312322974205017,0.7338317036628723,0.7967270612716675,36,13319,,,
,,,36,13319,0.5421088337898254,0.7197965979576111,0.7976117134094238
0.611624538898468,0.6678546667098999,0.8081082105636597,37,13679,,,
,,,37,13679,0.5347226858139038,0.7231000065803528,0.8032748699188232
0.5398553013801575,0.7065368294715881,0.7993782758712769,38,14039,,,
,,,38,14039,0.5427157282829285,0.7191228270530701,0.796718180179596
0.600558876991272,0.67767733335495,0.7953313589096069,39,14399,,,
,,,39,14399,0.5394518971443176,0.7234042286872864,0.8003854751586914
0.5149925947189331,0.7257475852966309,0.8080631494522095,40,14759,,,
,,,40,14759,0.5321855545043945,0.7259252667427063,0.8049683570861816
0.577577531337738,0.7116655111312866,0.8083948493003845,41,15119,,,
,,,41,15119,0.5319201350212097,0.7205572128295898,0.8041355609893799
0.5889908075332642,0.676286518573761,0.7998665571212769,42,15479,,,
,,,42,15479,0.5302214026451111,0.7265772819519043,0.8063153028488159
0.49264296889305115,0.7586926221847534,0.8078324794769287,43,15839,,,
,,,43,15839,0.5326153635978699,0.7242301106452942,0.8044711351394653
0.6375544667243958,0.6513386368751526,0.8009932041168213,44,16199,,,
,,,44,16199,0.5336592793464661,0.7238823771476746,0.8033014535903931
0.5033239722251892,0.7509561777114868,0.8077341318130493,45,16559,,,
,,,45,16559,0.5310470461845398,0.7241866588592529,0.8055924773216248
0.5133499503135681,0.7166203260421753,0.8050217628479004,46,16919,,,
,,,46,16919,0.5339159965515137,0.726294755935669,0.8038361668586731
