val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6239937543869019,0.7101877331733704,0.8550453186035156,27,10079,,,
,,,27,10079,0.39039209485054016,0.8232890963554382,0.9050551652908325
0.5261760354042053,0.7523469924926758,0.8640475869178772,28,10439,,,
,,,28,10439,0.38749417662620544,0.8252450227737427,0.9069739580154419
0.4787777066230774,0.7885083556175232,0.8782463073730469,29,10799,,,
,,,29,10799,0.3713608682155609,0.8333514332771301,0.9144201278686523
0.43940702080726624,0.8082405924797058,0.8841840028762817,30,11159,,,
,,,30,11159,0.34127485752105713,0.8497381210327148,0.9270315766334534
0.6201721429824829,0.7470445036888123,0.8953583240509033,31,11519,,,
,,,31,11519,0.34581586718559265,0.8481298685073853,0.9256951808929443
0.4221779406070709,0.8144993185997009,0.9032874703407288,32,11879,,,
,,,32,11879,0.33127790689468384,0.8556277751922607,0.9317943453788757
0.3542364835739136,0.8521384000778198,0.9025039076805115,33,12239,,,
,,,33,12239,0.3238697648048401,0.8561928272247314,0.9348564743995667
0.3429694175720215,0.851356029510498,0.9088743925094604,34,12599,,,
,,,34,12599,0.33631813526153564,0.8533675074577332,0.9312025308609009
0.4551989734172821,0.8038073778152466,0.9110451936721802,35,12959,,,
,,,35,12959,0.31164073944091797,0.8639949560165405,0.9402116537094116
0.9055574536323547,0.6707231998443604,0.8815315961837769,36,13319,,,
,,,36,13319,0.30516427755355835,0.8682329058647156,0.9427313804626465
0.4110789895057678,0.8284075260162354,0.894636869430542,37,13679,,,
,,,37,13679,0.31627658009529114,0.8637124300003052,0.9389383792877197
0.721279501914978,0.7304415702819824,0.88390052318573,38,14039,,,
,,,38,14039,0.31056341528892517,0.8674939870834351,0.9414426684379578
0.4328835606575012,0.8188456296920776,0.9055584073066711,39,14399,,,
,,,39,14399,0.29089635610580444,0.8752309083938599,0.9478071928024292
0.38144248723983765,0.8507475852966309,0.9155200123786926,40,14759,,,
,,,40,14759,0.2675040066242218,0.8864234089851379,0.9554827213287354
0.3864178955554962,0.8397948741912842,0.9212948083877563,41,15119,,,
,,,41,15119,0.25841420888900757,0.8901397585868835,0.958462655544281
0.3511542081832886,0.8598748445510864,0.9156807065010071,42,15479,,,
,,,42,15479,0.26177501678466797,0.890856921672821,0.9578389525413513
0.3876429796218872,0.8542246222496033,0.9113439321517944,43,15839,,,
,,,43,15839,0.2534312903881073,0.8938995599746704,0.9605615139007568
0.3696289360523224,0.8611786961555481,0.9232813119888306,44,16199,,,
,,,44,16199,0.25037118792533875,0.8945732712745667,0.9611710906028748
0.37907734513282776,0.853355348110199,0.9170513153076172,45,16559,,,
,,,45,16559,0.2524723708629608,0.8943341970443726,0.9606456756591797
0.37506651878356934,0.8546592593193054,0.9206030368804932,46,16919,,,
,,,46,16919,0.2554880976676941,0.8935518264770508,0.960128903388977
0.3559100329875946,0.8663942813873291,0.9221919775009155,47,17279,,,
,,,47,17279,0.23682282865047455,0.9008106589317322,0.9651973843574524
0.37062177062034607,0.859961748123169,0.9159588813781738,48,17639,,,
,,,48,17639,0.2376822978258133,0.9010931849479675,0.9651410579681396
0.34030401706695557,0.8669158816337585,0.921505868434906,49,17999,,,
,,,49,17999,0.24261334538459778,0.8985069394111633,0.9640675187110901
