val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48757413029670715,0.7728344202041626,0.8932173252105713,36,16205,,,
,,,36,16205,0.3671683073043823,0.8391923308372498,0.9151113629341125
0.4726538360118866,0.7771191596984863,0.8895788192749023,37,16643,,,
,,,37,16643,0.36708736419677734,0.8398885726928711,0.9150192141532898
0.36142250895500183,0.8351067900657654,0.8941707611083984,38,17081,,,
,,,38,17081,0.3643142879009247,0.840084969997406,0.9161994457244873
0.3810971975326538,0.8215382695198059,0.892212450504303,39,17519,,,
,,,39,17519,0.36502566933631897,0.8403527736663818,0.9156666994094849
0.39278438687324524,0.8209669589996338,0.8985013365745544,40,17957,,,
,,,40,17957,0.3615317940711975,0.8397100567817688,0.9169706106185913
0.41980090737342834,0.7996857762336731,0.898626983165741,41,18395,,,
,,,41,18395,0.3585246801376343,0.8438163995742798,0.9183390736579895
0.37758761644363403,0.8286081552505493,0.8985838890075684,42,18833,,,
,,,42,18833,0.35328349471092224,0.8449233174324036,0.9208563566207886
0.37027958035469055,0.8326787352561951,0.8971492648124695,43,19271,,,
,,,43,19271,0.35368943214416504,0.848940372467041,0.9207557439804077
0.41468483209609985,0.8077554702758789,0.8971671462059021,44,19709,,,
,,,44,19709,0.3545757830142975,0.8458874225616455,0.9203438758850098
0.4331246614456177,0.8031136393547058,0.8983410000801086,45,20147,,,
,,,45,20147,0.3470853567123413,0.8493688702583313,0.9241408109664917
0.4394703805446625,0.7937584519386292,0.8973846435546875,46,20585,,,
,,,46,20585,0.3477444648742676,0.8494938611984253,0.9232978820800781
