val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5329607725143433,0.7367002964019775,0.8057807683944702,23,8639,,,
,,,23,8639,0.531871497631073,0.7280985713005066,0.8061573505401611
0.5700519680976868,0.7130563259124756,0.804797887802124,24,8999,,,
,,,24,8999,0.5297484993934631,0.7287070751190186,0.8073499202728271
0.5469576120376587,0.71714186668396,0.8055386543273926,25,9359,,,
,,,25,9359,0.5283440947532654,0.729228675365448,0.8088993430137634
0.5257976055145264,0.7599965333938599,0.807478129863739,26,9719,,,
,,,26,9719,0.5293935537338257,0.7310107946395874,0.8089214563369751
0.557039737701416,0.6995827555656433,0.7944648861885071,27,10079,,,
,,,27,10079,0.532646656036377,0.7266641855239868,0.8057373762130737
0.5449122190475464,0.7224443554878235,0.8074235320091248,28,10439,,,
,,,28,10439,0.5278220176696777,0.7300111055374146,0.8099027276039124
0.544654905796051,0.715142548084259,0.8094103336334229,29,10799,,,
,,,29,10799,0.5284463167190552,0.7303805351257324,0.8090001344680786
0.5225181579589844,0.7443497776985168,0.8065605163574219,30,11159,,,
,,,30,11159,0.5216396450996399,0.7370743155479431,0.8153347969055176
0.5265729427337646,0.7325277924537659,0.8102267384529114,31,11519,,,
,,,31,11519,0.5232759714126587,0.7333797216415405,0.8127343654632568
0.531180739402771,0.7443497776985168,0.7954944372177124,32,11879,,,
,,,32,11879,0.5249221920967102,0.7328798174858093,0.811651349067688
0.6304477453231812,0.7115786075592041,0.8063074946403503,33,12239,,,
,,,33,12239,0.5234057307243347,0.7328363656997681,0.8122419714927673
0.5315839052200317,0.719575822353363,0.8144243359565735,34,12599,,,
,,,34,12599,0.5249341726303101,0.7349010109901428,0.8117002248764038
0.5200281143188477,0.738178014755249,0.8121824264526367,35,12959,,,
,,,35,12959,0.523139238357544,0.7320974469184875,0.8122138977050781
0.5318446755409241,0.7257475852966309,0.8094673752784729,36,13319,,,
,,,36,13319,0.5226919054985046,0.7314237356185913,0.8127346634864807
0.5224850177764893,0.7245305776596069,0.8086737990379333,37,13679,,,
,,,37,13679,0.5225809216499329,0.7323799729347229,0.8130991458892822
0.49962085485458374,0.7483484148979187,0.8106099367141724,38,14039,,,
,,,38,14039,0.5192566514015198,0.7379871010780334,0.8164145946502686
0.5224851369857788,0.7344402074813843,0.8153415322303772,39,14399,,,
,,,39,14399,0.5195823311805725,0.7384434938430786,0.8160558938980103
0.5195050239562988,0.732788622379303,0.8125573396682739,40,14759,,,
,,,40,14759,0.5185954570770264,0.7371612191200256,0.8159477710723877
0.541667640209198,0.7332231998443604,0.8118187189102173,41,15119,,,
,,,41,15119,0.5177664756774902,0.735987663269043,0.8159898519515991
0.5086962580680847,0.7408727407455444,0.8143284916877747,42,15479,,,
,,,42,15479,0.5158259272575378,0.7367265820503235,0.8177370429039001
0.506716787815094,0.7460013628005981,0.8158737421035767,43,15839,,,
,,,43,15839,0.5146267414093018,0.7401386499404907,0.8193612098693848
0.5131063461303711,0.7305285334587097,0.8117738366127014,44,16199,,,
,,,44,16199,0.5145004391670227,0.7383348345756531,0.818398118019104
0.5275785326957703,0.7135778665542603,0.8093881607055664,45,16559,,,
,,,45,16559,0.5148279666900635,0.7374220490455627,0.8185892701148987
0.5094807147979736,0.7414812445640564,0.812788724899292,46,16919,,,
,,,46,16919,0.5204707980155945,0.733466625213623,0.8137571215629578
0.5254969596862793,0.7274860739707947,0.8155166506767273,47,17279,,,
,,,47,17279,0.5148323178291321,0.7395301461219788,0.819157063961029
0.5278425812721252,0.7309631705284119,0.8083471655845642,48,17639,,,
,,,48,17639,0.5150561928749084,0.7392476201057434,0.8183918595314026
