val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.36705175042152405,0.8474443554878235,0.9059662222862244,35,12959,,,
,,,35,12959,0.30980634689331055,0.8656901121139526,0.9405467510223389
0.4704120457172394,0.8307545185089111,0.8958854675292969,36,13319,,,
,,,36,13319,0.2939421534538269,0.8736661672592163,0.9461799263954163
0.4733486473560333,0.8009387850761414,0.8999801874160767,37,13679,,,
,,,37,13679,0.3041316866874695,0.8705148696899414,0.9439152479171753
0.7652450203895569,0.71053546667099,0.9019286632537842,38,14039,,,
,,,38,14039,0.2904357314109802,0.8755786418914795,0.9478780031204224
0.37181198596954346,0.855789303779602,0.9085041880607605,39,14399,,,
,,,39,14399,0.28800421953201294,0.876295804977417,0.9487481117248535
0.5353983044624329,0.8111960887908936,0.9135698080062866,40,14759,,,
,,,40,14759,0.25437361001968384,0.8926607966423035,0.9592800140380859
0.3603748083114624,0.8523991703987122,0.9158642888069153,41,15119,,,
,,,41,15119,0.2541709244251251,0.893595278263092,0.9598450660705566
0.46043041348457336,0.8261474370956421,0.9198826551437378,42,15479,,,
,,,42,15479,0.2549076974391937,0.8934214115142822,0.959804117679596
0.4561688303947449,0.8270167112350464,0.910077691078186,43,15839,,,
,,,43,15839,0.25543051958084106,0.8923782706260681,0.9605030417442322
0.5208332538604736,0.8077190518379211,0.9188172221183777,44,16199,,,
,,,44,16199,0.24043765664100647,0.9001586437225342,0.9637694358825684
0.45903339982032776,0.8224095702171326,0.9128161668777466,45,16559,,,
,,,45,16559,0.23690730333328247,0.9017886519432068,0.9650794267654419
0.42607104778289795,0.8532684445381165,0.9130308032035828,46,16919,,,
,,,46,16919,0.23133540153503418,0.9050050973892212,0.9666588306427002
0.45453768968582153,0.8344054222106934,0.9171813726425171,47,17279,,,
,,,47,17279,0.23170475661754608,0.9022232890129089,0.9666186571121216
