val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.40246620774269104,0.8218011260032654,0.90456223487854,24,8999,,,
,,,24,8999,0.3044532835483551,0.865364134311676,0.9410738945007324
0.3967350125312805,0.8211926221847534,0.9033633470535278,25,9359,,,
,,,25,9359,0.3047228455543518,0.866602897644043,0.940972089767456
0.3759583532810211,0.8344054222106934,0.9099753499031067,26,9719,,,
,,,26,9719,0.29585275053977966,0.8720579147338867,0.944663941860199
0.3973633050918579,0.8259735703468323,0.898566722869873,27,10079,,,
,,,27,10079,0.2854778468608856,0.8779910206794739,0.9484478831291199
0.39665234088897705,0.8224965333938599,0.9118716716766357,28,10439,,,
,,,28,10439,0.2800471782684326,0.8797296285629272,0.9501849412918091
0.4076755940914154,0.8205841183662415,0.9035766124725342,29,10799,,,
,,,29,10799,0.27714043855667114,0.8804903030395508,0.9511064887046814
0.3851158320903778,0.8400556445121765,0.9124845266342163,30,11159,,,
,,,30,11159,0.25583919882774353,0.8905526995658875,0.9584951400756836
0.3943687379360199,0.836317777633667,0.9123170375823975,31,11519,,,
,,,31,11519,0.24642272293567657,0.8964205980300903,0.9613853693008423
0.3658050000667572,0.8543115258216858,0.9148237705230713,32,11879,,,
,,,32,11879,0.2487121969461441,0.894225537776947,0.9608744978904724
0.358641654253006,0.851356029510498,0.9153112769126892,33,12239,,,
,,,33,12239,0.24430003762245178,0.8987894654273987,0.9619580507278442
0.3848489820957184,0.8478789925575256,0.9092832803726196,34,12599,,,
,,,34,12599,0.23829995095729828,0.9006150364875793,0.9638422727584839
0.35304003953933716,0.8592663407325745,0.9214199781417847,35,12959,,,
,,,35,12959,0.23458723723888397,0.9021580815315247,0.964905858039856
0.399860143661499,0.8375347852706909,0.9168072938919067,36,13319,,,
,,,36,13319,0.23216748237609863,0.9039836525917053,0.9653682708740234
0.3939454257488251,0.8416203260421753,0.9187066555023193,37,13679,,,
,,,37,13679,0.22881466150283813,0.9053093791007996,0.9668420553207397
0.3755250871181488,0.8483136296272278,0.9165878891944885,38,14039,,,
,,,38,14039,0.22861196100711823,0.9048746824264526,0.9667044878005981
0.38182953000068665,0.85196453332901,0.9167097806930542,39,14399,,,
,,,39,14399,0.21925923228263855,0.9088083505630493,0.9693195223808289
0.3820657730102539,0.8543115258216858,0.9220572710037231,40,14759,,,
,,,40,14759,0.20175117254257202,0.9181318283081055,0.9738471508026123
0.3574182391166687,0.8627433776855469,0.9225935935974121,41,15119,,,
,,,41,15119,0.20361055433750153,0.9173494577407837,0.9733935594558716
0.3771134912967682,0.8550938963890076,0.9242135882377625,42,15479,,,
,,,42,15479,0.19897149503231049,0.9188055396080017,0.9745767712593079
0.40713581442832947,0.8441411852836609,0.9217220544815063,43,15839,,,
,,,43,15839,0.19575804471969604,0.9209571480751038,0.9756077527999878
0.3856859803199768,0.856571614742279,0.9242587685585022,44,16199,,,
,,,44,16199,0.1954125016927719,0.9202399253845215,0.9754817485809326
0.39081573486328125,0.8536161184310913,0.9178775548934937,45,16559,,,
,,,45,16559,0.19215165078639984,0.9214352369308472,0.9763869047164917
0.3511025011539459,0.8696105480194092,0.9230620861053467,46,16919,,,
,,,46,16919,0.18917852640151978,0.9235216379165649,0.9771696925163269
0.39078661799430847,0.8597878813743591,0.9235421419143677,47,17279,,,
,,,47,17279,0.18640099465847015,0.9246951937675476,0.9774665832519531
0.3966740667819977,0.8555285334587097,0.9228223562240601,48,17639,,,
,,,48,17639,0.18633660674095154,0.924325704574585,0.9777312278747559
0.3709724545478821,0.8626564741134644,0.9270315766334534,49,17999,,,
,,,49,17999,0.18564966320991516,0.9248038530349731,0.9777405261993408
