val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,5399,0.4039746820926666,0.8161131739616394,0.8970721364021301
0.46090298891067505,0.7918115258216858,0.880547046661377,15,5759,,,
,,,15,5759,0.40125322341918945,0.8179822564125061,0.8991394639015198
0.408049613237381,0.8151077628135681,0.8988355398178101,16,6119,,,
,,,16,6119,0.3807801306247711,0.8283491134643555,0.9088319540023804
0.3837831914424896,0.8245827555656433,0.8969089984893799,17,6479,,,
,,,17,6479,0.36720502376556396,0.8373467922210693,0.9150756597518921
0.39083629846572876,0.8205841183662415,0.9034538269042969,18,6839,,,
,,,18,6839,0.3499176800251007,0.8434104323387146,0.9226999282836914
0.40742915868759155,0.8198018074035645,0.9006839394569397,19,7199,,,
,,,19,7199,0.339097797870636,0.8506911396980286,0.9273399710655212
0.38597214221954346,0.8318845629692078,0.9165953993797302,20,7559,,,
,,,20,7559,0.30704712867736816,0.866643488407135,0.9404640197753906
0.3840782344341278,0.8336231112480164,0.9210927486419678,21,7919,,,
,,,21,7919,0.2975313067436218,0.871337890625,0.9442606568336487
0.4177202880382538,0.8216272592544556,0.9171923398971558,22,8279,,,
,,,22,8279,0.28533118963241577,0.8787055611610413,0.9483286142349243
0.3579525053501129,0.8462274074554443,0.922265887260437,23,8639,,,
,,,23,8639,0.28037428855895996,0.8803573250770569,0.9503568410873413
0.49919241666793823,0.8046766519546509,0.9148645401000977,24,8999,,,
,,,24,8999,0.2701434791088104,0.8868773579597473,0.9537023901939392
0.42757245898246765,0.8236265778541565,0.9210023283958435,25,9359,,,
,,,25,9359,0.26515915989875793,0.8890289664268494,0.955711841583252
0.348898321390152,0.8583970665931702,0.9274857640266418,26,9719,,,
,,,26,9719,0.2611827254295349,0.8917890787124634,0.956810474395752
0.3658685088157654,0.852573037147522,0.9330955743789673,27,10079,,,
,,,27,10079,0.2438194453716278,0.8979396820068359,0.9621978998184204
0.3417644202709198,0.8622218370437622,0.9303230047225952,28,10439,,,
,,,28,10439,0.24278610944747925,0.9003738164901733,0.9625070095062256
0.36128371953964233,0.8552677035331726,0.9279286861419678,29,10799,,,
,,,29,10799,0.23727336525917053,0.9011344909667969,0.9644840955734253
0.3304552435874939,0.8734353184700012,0.9354821443557739,30,11159,,,
,,,30,11159,0.21062512695789337,0.9150438904762268,0.9714754819869995
0.32329148054122925,0.8752607703208923,0.9385604858398438,31,11519,,,
,,,31,11519,0.21010999381542206,0.9139354825019836,0.9716731309890747
0.3083247244358063,0.8844749927520752,0.9404581189155579,32,11879,,,
,,,32,11879,0.1962992250919342,0.9213683605194092,0.9752819538116455
0.31685584783554077,0.885604977607727,0.9379763603210449,33,12239,,,
,,,33,12239,0.19298073649406433,0.9225854277610779,0.9760164022445679
0.3486522138118744,0.871175229549408,0.9399353861808777,34,12599,,,
,,,34,12599,0.1935971975326538,0.9218029975891113,0.975968062877655
0.32667219638824463,0.8783901333808899,0.9419299364089966,35,12959,,,
,,,35,12959,0.18459726870059967,0.9265191555023193,0.9780402779579163
0.35982999205589294,0.8719576001167297,0.9317850470542908,36,13319,,,
,,,36,13319,0.1794755756855011,0.9282361268997192,0.979313850402832
0.34269896149635315,0.880997896194458,0.9396955966949463,37,13679,,,
,,,37,13679,0.17969560623168945,0.9283013343811035,0.9789046049118042
0.329378217458725,0.8827364444732666,0.9431757926940918,38,14039,,,
,,,38,14039,0.17542611062526703,0.9300400018692017,0.9802115559577942
0.3318316340446472,0.8810848593711853,0.9399696588516235,39,14399,,,
,,,39,14399,0.17615912854671478,0.9299530386924744,0.9801258444786072
0.32572564482688904,0.8876912593841553,0.9458373188972473,40,14759,,,
,,,40,14759,0.15375114977359772,0.9403416514396667,0.984370768070221
0.33397209644317627,0.8897774815559387,0.9427782893180847,41,15119,,,
,,,41,15119,0.1459447741508484,0.9423846006393433,0.9860472679138184
0.3359113931655884,0.8855180740356445,0.9451122283935547,42,15479,,,
,,,42,15479,0.1465684473514557,0.9425584673881531,0.9859220385551453
0.32799461483955383,0.8889082074165344,0.9452399015426636,43,15839,,,
,,,43,15839,0.14150016009807587,0.9436886310577393,0.9867480993270874
0.33455148339271545,0.8915159702301025,0.9434328675270081,44,16199,,,
,,,44,16199,0.14478200674057007,0.9430583119392395,0.9862501621246338
0.3164011240005493,0.8952538371086121,0.9438599348068237,45,16559,,,
,,,45,16559,0.13438870012760162,0.9476223587989807,0.9879719018936157
