val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.2763725817203522,0.9098050594329834,0.9484288096427917,29,13139,,,
,,,29,13139,0.13062262535095215,0.951420247554779,0.9886171221733093
0.30129432678222656,0.9057344794273376,0.950819194316864,30,13577,,,
,,,30,13577,0.11338234692811966,0.9607398509979248,0.9908343553543091
0.2986027002334595,0.9128758311271667,0.952060341835022,31,14015,,,
,,,31,14015,0.10134246945381165,0.963864266872406,0.9925468564033508
0.33955442905426025,0.906091570854187,0.9445939064025879,32,14453,,,
,,,32,14453,0.10943871736526489,0.9611326456069946,0.9915986061096191
0.2736837863922119,0.9220167398452759,0.949654221534729,33,14891,,,
,,,33,14891,0.09987365454435349,0.9627394676208496,0.992892324924469
0.32300397753715515,0.9100906848907471,0.9472938179969788,34,15329,,,
,,,34,15329,0.09616594761610031,0.9663994312286377,0.9932554960250854
0.3257538080215454,0.9133042693138123,0.9541406631469727,35,15767,,,
,,,35,15767,0.097724050283432,0.9652746915817261,0.9932199716567993
0.3402431905269623,0.9114475250244141,0.9490218162536621,36,16205,,,
,,,36,16205,0.09363464266061783,0.9663637280464172,0.9936317801475525
0.3008408546447754,0.9145182967185974,0.9494190812110901,37,16643,,,
,,,37,16643,0.09418249130249023,0.9665958285331726,0.9936858415603638
0.3215208351612091,0.9138041734695435,0.9497973918914795,38,17081,,,
,,,38,17081,0.09342795610427856,0.9670600295066833,0.9936279058456421
0.30755895376205444,0.9177319407463074,0.9529516100883484,39,17519,,,
,,,39,17519,0.08756402134895325,0.9687204360961914,0.9943267107009888
0.30514517426490784,0.9223023653030396,0.9529798030853271,40,17957,,,
,,,40,17957,0.0796060562133789,0.9717555642127991,0.9952726364135742
