val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,5399,0.476666122674942,0.7706952095031738,0.8507570028305054
0.47680366039276123,0.7835535407066345,0.8129168748855591,15,5759,,,
,,,15,5759,0.47043314576148987,0.7707821726799011,0.853887140750885
0.624106228351593,0.6914986371994019,0.8444679975509644,16,6119,,,
,,,16,6119,0.4709566533565521,0.7723469734191895,0.8548840284347534
0.5514165759086609,0.7310500741004944,0.8451776504516602,17,6479,,,
,,,17,6479,0.4515330195426941,0.7844521999359131,0.8672547340393066
0.6741743087768555,0.6617698073387146,0.8526086807250977,18,6839,,,
,,,18,6839,0.44810566306114197,0.7895377278327942,0.8700989484786987
0.4608193337917328,0.7765994668006897,0.8470957279205322,19,7199,,,
,,,19,7199,0.43252938985824585,0.7969269752502441,0.8796141147613525
0.41102853417396545,0.8050243258476257,0.8819627165794373,20,7559,,,
,,,20,7559,0.40483352541923523,0.8127050995826721,0.8938233852386475
0.3676004707813263,0.8287551999092102,0.8811090588569641,21,7919,,,
,,,21,7919,0.40076395869255066,0.8168995976448059,0.8973055481910706
0.6017035245895386,0.7144471406936646,0.8634741306304932,22,8279,,,
,,,22,8279,0.38880664110183716,0.824897289276123,0.9031599760055542
0.5888523459434509,0.7330493927001953,0.8891780376434326,23,8639,,,
,,,23,8639,0.38648155331611633,0.8238323926925659,0.9044661521911621
0.648665189743042,0.7001912593841553,0.8851833343505859,24,8999,,,
,,,24,8999,0.3698471188545227,0.8319605588912964,0.9121438264846802
0.558489978313446,0.7286161184310913,0.8837764263153076,25,9359,,,
,,,25,9359,0.37071508169174194,0.8339164853096008,0.9124534130096436
0.9711731672286987,0.613786518573761,0.8869467973709106,26,9719,,,
,,,26,9719,0.3586835265159607,0.839262843132019,0.9178614616394043
0.40088263154029846,0.8160640001296997,0.8951566219329834,27,10079,,,
,,,27,10079,0.3543502986431122,0.8410014510154724,0.9199298620223999
0.38401806354522705,0.829537570476532,0.8898119330406189,28,10439,,,
,,,28,10439,0.350446879863739,0.8436746001243591,0.9221300482749939
0.36502936482429504,0.8404033184051514,0.8899811506271362,29,10799,,,
,,,29,10799,0.34945937991142273,0.8454349637031555,0.9232267141342163
0.4250767230987549,0.8054589629173279,0.9028221964836121,30,11159,,,
,,,30,11159,0.316860169172287,0.8627127408981323,0.936028003692627
0.3894044756889343,0.8258866667747498,0.9039477705955505,31,11519,,,
,,,31,11519,0.3124479651451111,0.8632125854492188,0.9375693798065186
0.60297030210495,0.7400034666061401,0.9115870594978333,32,11879,,,
,,,32,11879,0.3027750253677368,0.8695803284645081,0.9417805671691895
0.5788853764533997,0.7519123554229736,0.9004870057106018,33,12239,,,
,,,33,12239,0.30217504501342773,0.8687979578971863,0.9415401220321655
0.5109428763389587,0.7775556445121765,0.9149285554885864,34,12599,,,
,,,34,12599,0.3025631308555603,0.8682763576507568,0.9419740438461304
0.3445800542831421,0.8496175408363342,0.9182848930358887,35,12959,,,
,,,35,12959,0.2949782907962799,0.8739486932754517,0.9450136423110962
0.712112545967102,0.7265298962593079,0.910086452960968,36,13319,,,
,,,36,13319,0.2878311574459076,0.8756438493728638,0.9475340843200684
0.36137115955352783,0.8590924739837646,0.9126772880554199,37,13679,,,
,,,37,13679,0.2848287522792816,0.8791428804397583,0.9486433267593384
0.37622693181037903,0.8414464592933655,0.9134450554847717,38,14039,,,
,,,38,14039,0.28551557660102844,0.8781431317329407,0.9485797882080078
0.40784233808517456,0.8262343406677246,0.9135829210281372,39,14399,,,
,,,39,14399,0.2971287667751312,0.8736226558685303,0.9451339244842529
0.48130911588668823,0.7978963851928711,0.9178779125213623,40,14759,,,
,,,40,14759,0.2503521740436554,0.8931606411933899,0.9596362113952637
