val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,5399,0.4813413619995117,0.7650178074836731,0.8486984372138977
0.4295462965965271,0.7959840297698975,0.8463276624679565,15,5759,,,
,,,15,5759,0.46674004197120667,0.773993730545044,0.8580262660980225
0.528055727481842,0.7495653629302979,0.8513826727867126,16,6119,,,
,,,16,6119,0.46472790837287903,0.7754498720169067,0.8598101735115051
0.43768030405044556,0.7762517333030701,0.8627183437347412,17,6479,,,
,,,17,6479,0.452502965927124,0.7828392386436462,0.8670653104782104
0.47843360900878906,0.7504346370697021,0.8562300205230713,18,6839,,,
,,,18,6839,0.4517610967159271,0.7823176383972168,0.8675233721733093
0.39887627959251404,0.8036335110664368,0.869063138961792,19,7199,,,
,,,19,7199,0.4402189254760742,0.7896201014518738,0.8745458722114563
0.4099203050136566,0.8115438222885132,0.8623538017272949,20,7559,,,
,,,20,7559,0.4217304587364197,0.7991610765457153,0.8851306438446045
0.4729112684726715,0.7640820741653442,0.8797883987426758,21,7919,,,
,,,21,7919,0.41586706042289734,0.8037685751914978,0.8879668712615967
0.42343151569366455,0.7980702519416809,0.8760814666748047,22,8279,,,
,,,22,8279,0.40192630887031555,0.8121576905250549,0.8962306976318359
0.4287353754043579,0.8050243258476257,0.8780656456947327,23,8639,,,
,,,23,8639,0.4021828770637512,0.8118317127227783,0.8961974382400513
0.4580284357070923,0.7925938963890076,0.8744564056396484,24,8999,,,
,,,24,8999,0.395219624042511,0.816482663154602,0.8995226621627808
0.44064533710479736,0.7905076742172241,0.8796582221984863,25,9359,,,
,,,25,9359,0.3980981707572937,0.8147222399711609,0.8994138240814209
0.38320282101631165,0.8216272592544556,0.8852304220199585,26,9719,,,
,,,26,9719,0.3955625295639038,0.8169608116149902,0.8996751308441162
0.5525051951408386,0.7584318518638611,0.8914779424667358,27,10079,,,
,,,27,10079,0.38155102729797363,0.8260453939437866,0.9073403477668762
0.5194427371025085,0.7631258964538574,0.8889352083206177,28,10439,,,
,,,28,10439,0.3717501759529114,0.8307615518569946,0.9117404222488403
0.39880502223968506,0.8119784593582153,0.8969079852104187,29,10799,,,
,,,29,10799,0.37990450859069824,0.8245892524719238,0.9085769653320312
0.40992000699043274,0.811891496181488,0.8958362340927124,30,11159,,,
,,,30,11159,0.35234686732292175,0.8399330377578735,0.9205266833305359
0.4388777017593384,0.7892906665802002,0.895348310470581,31,11519,,,
,,,31,11519,0.35293641686439514,0.8412153124809265,0.9211279153823853
0.35492098331451416,0.8478789925575256,0.8983741998672485,32,11879,,,
,,,32,11879,0.33982375264167786,0.8461270928382874,0.9264724850654602
0.4589090049266815,0.7949408888816833,0.9033876657485962,33,12239,,,
,,,33,12239,0.3456326127052307,0.8442580103874207,0.9238447546958923
0.4232111871242523,0.8056328296661377,0.9062578678131104,34,12599,,,
,,,34,12599,0.3383883535861969,0.8471702933311462,0.9274457693099976
0.5057437419891357,0.7755563259124756,0.9022413492202759,35,12959,,,
,,,35,12959,0.3361668586730957,0.8496913909912109,0.9280902147293091
0.4156605303287506,0.8181502223014832,0.9040430784225464,36,13319,,,
,,,36,13319,0.332043319940567,0.8514735102653503,0.9299671053886414
0.4397941529750824,0.8081536889076233,0.9080720543861389,37,13679,,,
,,,37,13679,0.33051931858062744,0.8507128357887268,0.9308152198791504
0.4985772669315338,0.7869436740875244,0.9060389995574951,38,14039,,,
,,,38,14039,0.3256520926952362,0.8549943566322327,0.9324647188186646
0.3504483699798584,0.8492698073387146,0.9061729907989502,39,14399,,,
,,,39,14399,0.32679736614227295,0.8558202385902405,0.9328980445861816
0.45920199155807495,0.8015472888946533,0.9074623584747314,40,14759,,,
,,,40,14759,0.3012067377567291,0.867925763130188,0.9425252079963684
0.3853449523448944,0.8332753777503967,0.9107977151870728,41,15119,,,
,,,41,15119,0.3027362525463104,0.8671433329582214,0.9420037269592285
0.42743250727653503,0.8151077628135681,0.913345456123352,42,15479,,,
,,,42,15479,0.2972104549407959,0.8700339198112488,0.9440338611602783
0.3417562246322632,0.8524860739707947,0.917770266532898,43,15839,,,
,,,43,15839,0.29648998379707336,0.8702946901321411,0.9443511366844177
0.3830470144748688,0.8331884741783142,0.9121686220169067,44,16199,,,
,,,44,16199,0.29338836669921875,0.869229793548584,0.9452646970748901
0.348702073097229,0.8501390814781189,0.9140908122062683,45,16559,,,
,,,45,16559,0.29363733530044556,0.8722507357597351,0.9450953006744385
0.4345534145832062,0.8208449482917786,0.9108700156211853,46,16919,,,
,,,46,16919,0.2956713140010834,0.8710771203041077,0.9444262981414795
0.3632209300994873,0.8536161184310913,0.9098681807518005,47,17279,,,
,,,47,17279,0.28585943579673767,0.8749673962593079,0.9482982158660889
0.3817712664604187,0.8348400592803955,0.9112740755081177,48,17639,,,
,,,48,17639,0.2890350818634033,0.8733808398246765,0.9471861124038696
