val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.38225167989730835,0.836317777633667,0.9204573631286621,31,11519,,,
,,,31,11519,0.2558184862136841,0.891487181186676,0.9585670828819275
0.37294623255729675,0.8359701037406921,0.9193999767303467,32,11879,,,
,,,32,11879,0.25204405188560486,0.8932693004608154,0.959881067276001
0.3415346145629883,0.8543984889984131,0.921857476234436,33,12239,,,
,,,33,12239,0.2483733743429184,0.8936387300491333,0.9611184000968933
0.3546999990940094,0.856571614742279,0.9180629253387451,34,12599,,,
,,,34,12599,0.24433866143226624,0.8981809616088867,0.9621012210845947
0.3607601225376129,0.8494436740875244,0.9201008081436157,35,12959,,,
,,,35,12959,0.24219191074371338,0.8973768353462219,0.9627378582954407
0.3774159252643585,0.8391863703727722,0.9219847917556763,36,13319,,,
,,,36,13319,0.2382185310125351,0.9005715847015381,0.9639999866485596
0.3559592664241791,0.8541377186775208,0.9235223531723022,37,13679,,,
,,,37,13679,0.23998050391674042,0.8999413251876831,0.9636836051940918
0.37707510590553284,0.846140444278717,0.9161380529403687,38,14039,,,
,,,38,14039,0.2316991239786148,0.902418851852417,0.9657285213470459
0.35666313767433167,0.8532684445381165,0.9219150543212891,39,14399,,,
,,,39,14399,0.23199550807476044,0.9034403562545776,0.9658935070037842
0.35279449820518494,0.8536161184310913,0.9234194159507751,40,14759,,,
,,,40,14759,0.22312495112419128,0.9064829349517822,0.9685847759246826
0.3605363965034485,0.8522253036499023,0.9276691675186157,41,15119,,,
,,,41,15119,0.22109584510326385,0.9056353569030762,0.9690353870391846
0.3647066056728363,0.8561369776725769,0.9215457439422607,42,15479,,,
,,,42,15479,0.21351215243339539,0.9117423295974731,0.9713002443313599
0.4284762740135193,0.8271905183792114,0.9119871258735657,43,15839,,,
,,,43,15839,0.2129448652267456,0.9108947515487671,0.9712812900543213
0.3672335147857666,0.8520514369010925,0.9256329536437988,44,16199,,,
,,,44,16199,0.21464695036411285,0.9103949069976807,0.9707825183868408
0.3668714463710785,0.8529207110404968,0.9264535903930664,45,16559,,,
,,,45,16559,0.21020863950252533,0.9126985669136047,0.9718909859657288
0.34369319677352905,0.8710883259773254,0.9264952540397644,46,16919,,,
,,,46,16919,0.20736564695835114,0.9125464558601379,0.9725720882415771
