val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,8279,0.2600654065608978,0.8885942697525024,0.9567887783050537
0.3801613450050354,0.8450104594230652,0.9263619184494019,23,8639,,,
,,,23,8639,0.25103139877319336,0.8930713534355164,0.9600791931152344
0.36546674370765686,0.8495305776596069,0.9281811714172363,24,8999,,,
,,,24,8999,0.25060540437698364,0.8949187397956848,0.9598475694656372
0.3622196614742279,0.8498783111572266,0.9277539849281311,25,9359,,,
,,,25,9359,0.24452432990074158,0.8979396820068359,0.9618862867355347
0.3167371153831482,0.8709144592285156,0.9325405359268188,26,9719,,,
,,,26,9719,0.23137858510017395,0.9045466184616089,0.9659161567687988
0.40217867493629456,0.8378824591636658,0.9273436069488525,27,10079,,,
,,,27,10079,0.2333369255065918,0.9038729071617126,0.9653286933898926
0.33172276616096497,0.863178014755249,0.9329816102981567,28,10439,,,
,,,28,10439,0.23335762321949005,0.9051334261894226,0.9652457237243652
0.3536396622657776,0.8668289184570312,0.9330410957336426,29,10799,,,
,,,29,10799,0.22316259145736694,0.9075024127960205,0.9684131741523743
0.3144453167915344,0.875,0.936847448348999,30,11159,,,
,,,30,11159,0.20436586439609528,0.9181952476501465,0.9731954336166382
0.34801191091537476,0.8663073778152466,0.9376453161239624,31,11519,,,
,,,31,11519,0.19720838963985443,0.9205641746520996,0.9750204682350159
0.32682856917381287,0.8766515851020813,0.936942994594574,32,11879,,,
,,,32,11879,0.19809843599796295,0.919607937335968,0.9748973846435547
0.3445926904678345,0.8747392296791077,0.9389562606811523,33,12239,,,
,,,33,12239,0.18825167417526245,0.9240632653236389,0.9772475361824036
0.3455122709274292,0.8706536889076233,0.9372189044952393,34,12599,,,
,,,34,12599,0.18881705403327942,0.923650324344635,0.9770098924636841
0.32681840658187866,0.8780423998832703,0.9406300783157349,35,12959,,,
,,,35,12959,0.18685264885425568,0.922824501991272,0.977706253528595
0.32249078154563904,0.8832579851150513,0.9374117851257324,36,13319,,,
,,,36,13319,0.18266896903514862,0.9263670444488525,0.9784722924232483
0.3201617896556854,0.885604977607727,0.9415871500968933,37,13679,,,
,,,37,13679,0.1794966757297516,0.9268016815185547,0.9792717695236206
0.33455607295036316,0.8779554963111877,0.940082311630249,38,14039,,,
,,,38,14039,0.17966365814208984,0.9279536008834839,0.9792395830154419
0.3308159112930298,0.8785640001296997,0.938574492931366,39,14399,,,
,,,39,14399,0.17727504670619965,0.9297574758529663,0.9797732830047607
0.3462234437465668,0.8758692741394043,0.9399628639221191,40,14759,,,
,,,40,14759,0.15830864012241364,0.9356037378311157,0.9839985966682434
0.359834760427475,0.8783031702041626,0.9387588500976562,41,15119,,,
,,,41,15119,0.15251874923706055,0.9401677846908569,0.9848428964614868
0.3151928186416626,0.8889082074165344,0.9435753226280212,42,15479,,,
,,,42,15479,0.15570397675037384,0.9386681914329529,0.984285831451416
0.3258625566959381,0.8919506072998047,0.9400801658630371,43,15839,,,
,,,43,15839,0.1510772705078125,0.9406459331512451,0.985077440738678
0.33145028352737427,0.8876912593841553,0.9398565888404846,44,16199,,,
,,,44,16199,0.15244179964065552,0.9390159249305725,0.98503577709198
0.3350333571434021,0.8874304294586182,0.9421682357788086,45,16559,,,
,,,45,16559,0.15215986967086792,0.9392984509468079,0.9849743843078613
0.3412688374519348,0.8851704001426697,0.9427314400672913,46,16919,,,
,,,46,16919,0.1456291526556015,0.9408197999000549,0.9863204956054688
0.3159205913543701,0.8940368294715881,0.9434407353401184,47,17279,,,
,,,47,17279,0.14976556599140167,0.9399069547653198,0.9854564666748047
