val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,8279,0.37003257870674133,0.8292004466056824,0.9137657880783081
0.4663625955581665,0.7919853925704956,0.8918522596359253,23,8639,,,
,,,23,8639,0.36508241295814514,0.8345685005187988,0.9160753488540649
0.3698483109474182,0.8430111408233643,0.8981611728668213,24,8999,,,
,,,24,8999,0.35783857107162476,0.8406320214271545,0.9201558232307434
0.39595139026641846,0.8197149038314819,0.8928831815719604,25,9359,,,
,,,25,9359,0.35392051935195923,0.8405885100364685,0.9219139218330383
0.4321384131908417,0.811717689037323,0.9049144983291626,26,9719,,,
,,,26,9719,0.3471915125846863,0.846804141998291,0.9248757362365723
0.3917657434940338,0.8261474370956421,0.910595178604126,27,10079,,,
,,,27,10079,0.33685776591300964,0.8510855436325073,0.9290401339530945
0.5890033841133118,0.7520862221717834,0.9026626944541931,28,10439,,,
,,,28,10439,0.3324334919452667,0.8547149896621704,0.9312111735343933
0.6038273572921753,0.751390814781189,0.8945985436439514,29,10799,,,
,,,29,10799,0.3336825668811798,0.8555408120155334,0.9309943914413452
0.5570752024650574,0.784857451915741,0.9187801480293274,30,11159,,,
,,,30,11159,0.30184757709503174,0.8671897053718567,0.9424436092376709
0.5261261463165283,0.8002433776855469,0.9217026233673096,31,11519,,,
,,,31,11519,0.28702297806739807,0.8769912719726562,0.9482232928276062
0.32668018341064453,0.8636995553970337,0.9265189170837402,32,11879,,,
,,,32,11879,0.29161205887794495,0.8751004934310913,0.9466742277145386
0.35048139095306396,0.8540507555007935,0.9255589842796326,33,12239,,,
,,,33,12239,0.2767676115036011,0.8817508220672607,0.951956570148468
0.35497787594795227,0.8581362962722778,0.9226066470146179,34,12599,,,
,,,34,12599,0.2775402367115021,0.8812509775161743,0.9517901539802551
0.46924787759780884,0.8258866667747498,0.9281482696533203,35,12959,,,
,,,35,12959,0.2716807723045349,0.8841848969459534,0.953750729560852
0.3751130998134613,0.8494436740875244,0.9293684959411621,36,13319,,,
,,,36,13319,0.27388355135917664,0.8837285041809082,0.9533608555793762
0.33062463998794556,0.8726530075073242,0.929755449295044,37,13679,,,
,,,37,13679,0.26906293630599976,0.885814905166626,0.9548947215080261
0.3679773211479187,0.8568323850631714,0.932661235332489,38,14039,,,
,,,38,14039,0.2599341869354248,0.8911828994750977,0.9574443101882935
0.35625359416007996,0.8583101630210876,0.9249303340911865,39,14399,,,
,,,39,14399,0.2593693435192108,0.8925738334655762,0.9582425951957703
0.3424724042415619,0.8656119704246521,0.936234712600708,40,14759,,,
,,,40,14759,0.23555149137973785,0.9013539552688599,0.964612603187561
0.3653815686702728,0.863178014755249,0.9320223331451416,41,15119,,,
,,,41,15119,0.23615296185016632,0.9013539552688599,0.9645866751670837
0.4113377034664154,0.8529207110404968,0.9313581585884094,42,15479,,,
,,,42,15479,0.2213868647813797,0.9087866544723511,0.9686827063560486
0.3296760618686676,0.8663942813873291,0.9310574531555176,43,15839,,,
,,,43,15839,0.22202758491039276,0.9114163517951965,0.9689542055130005
0.3463084399700165,0.8591794371604919,0.9322820901870728,44,16199,,,
,,,44,16199,0.21728724241256714,0.9106991291046143,0.9697075486183167
0.3337481617927551,0.8764777183532715,0.9348428249359131,45,16559,,,
,,,45,16559,0.21886046230793,0.909395158290863,0.9695674180984497
