val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,21,1891,0.6142086982727051,0.6559297442436218,0.7204956412315369
0.6123156547546387,0.647877037525177,0.7243947386741638,22,1977,,,
,,,22,1977,0.6117534637451172,0.6600475907325745,0.7248533964157104
0.6076703667640686,0.6562957763671875,0.7181097865104675,23,2063,,,
,,,23,2063,0.6088553071022034,0.6645314693450928,0.7271344661712646
0.6038820147514343,0.662518322467804,0.7399011850357056,24,2149,,,
,,,24,2149,0.6081781983375549,0.6627013087272644,0.7281607389450073
0.604301393032074,0.6650805473327637,0.7279422283172607,25,2235,,,
,,,25,2235,0.606577455997467,0.6648060083389282,0.7311792373657227
0.5990162491798401,0.6577599048614502,0.7338612079620361,26,2321,,,
,,,26,2321,0.6027822494506836,0.662426769733429,0.7324286699295044
0.6046427488327026,0.6654465794563293,0.7478281855583191,27,2407,,,
,,,27,2407,0.5966632962226868,0.6690153479576111,0.7422902584075928
0.6070061922073364,0.6614202260971069,0.7437770366668701,28,2493,,,
,,,28,2493,0.6006572246551514,0.6677342653274536,0.7359470129013062
0.5886351466178894,0.6705710291862488,0.7398688793182373,29,2579,,,
,,,29,2579,0.602410078048706,0.6649889945983887,0.7333589196205139
0.6216918230056763,0.6588580012321472,0.736007809638977,30,2665,,,
,,,30,2665,0.5920816659927368,0.6724926829338074,0.7452854514122009
0.5914240479469299,0.665812611579895,0.7393966913223267,31,2751,,,
,,,31,2751,0.590218186378479,0.6822840571403503,0.7487134337425232
0.588217556476593,0.6742313504219055,0.7518905997276306,32,2837,,,
,,,32,2837,0.5933734178543091,0.6715775728225708,0.7440617680549622
0.5920922756195068,0.6661786437034607,0.7431650161743164,33,2923,,,
,,,33,2923,0.5841038823127747,0.6847547292709351,0.7573250532150269
0.5749714970588684,0.6874085068702698,0.7543496489524841,34,3009,,,
,,,34,3009,0.5831359624862671,0.6763359904289246,0.7519688606262207
0.622486412525177,0.6438506841659546,0.7408599257469177,35,3095,,,
,,,35,3095,0.5789594650268555,0.6811859607696533,0.7570879459381104
0.5914181470870972,0.6800878643989563,0.7559324502944946,36,3181,,,
,,,36,3181,0.5823588371276855,0.683656632900238,0.7562183141708374
0.6009328365325928,0.6731332540512085,0.7500957250595093,37,3267,,,
,,,37,3267,0.5741587281227112,0.6827415823936462,0.7627090215682983
0.5904362201690674,0.6782577037811279,0.7472620010375977,38,3353,,,
,,,38,3353,0.5779209136962891,0.6858528256416321,0.7617318034172058
0.6044349670410156,0.6555637121200562,0.7669507265090942,39,3439,,,
,,,39,3439,0.5732149481773376,0.6909773349761963,0.7673169374465942
0.5649111270904541,0.6863104104995728,0.7644108533859253,40,3525,,,
,,,40,3525,0.5583307147026062,0.6954612135887146,0.7799708843231201
0.6029601097106934,0.6727672219276428,0.7728590369224548,41,3611,,,
,,,41,3611,0.5584736466407776,0.6974743604660034,0.7797456383705139
0.5735943913459778,0.6998535990715027,0.7714493274688721,42,3697,,,
,,,42,3697,0.5469509959220886,0.7079063057899475,0.7925810813903809
0.5994285345077515,0.681551992893219,0.7549399137496948,43,3783,,,
,,,43,3783,0.5518805384635925,0.7071742415428162,0.7872845530509949
0.5682002902030945,0.6947291493415833,0.7653854489326477,44,3869,,,
,,,44,3869,0.5448227524757385,0.7093704342842102,0.7939028143882751
0.5555012822151184,0.7093704342842102,0.7807193994522095,45,3955,,,
,,,45,3955,0.5514319539070129,0.7099194526672363,0.7894906401634216
0.5820178389549255,0.680453896522522,0.7807246446609497,46,4041,,,
,,,46,4041,0.5396047830581665,0.7151354551315308,0.7988739013671875
0.5700069069862366,0.6874085068702698,0.7635557651519775,47,4127,,,
,,,47,4127,0.5350744128227234,0.715226948261261,0.8014455437660217
0.5765907168388367,0.6914348602294922,0.7586803436279297,48,4213,,,
,,,48,4213,0.5439654588699341,0.7110175490379333,0.7951331734657288
0.5443997383117676,0.7024158239364624,0.7881888151168823,49,4299,,,
,,,49,4299,0.5338416695594788,0.7169656157493591,0.803357720375061
