val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3456684350967407,0.841533362865448,0.8983045816421509,24,8999,,,
,,,24,8999,0.3624523878097534,0.8350683450698853,0.9164385795593262
0.37550482153892517,0.8299722075462341,0.8846669793128967,25,9359,,,
,,,25,9359,0.3551895022392273,0.838610827922821,0.9200316667556763
0.4374408423900604,0.8062413334846497,0.888626217842102,26,9719,,,
,,,26,9719,0.34794682264328003,0.8417838215827942,0.9230216145515442
0.36711356043815613,0.8320584297180176,0.9068888425827026,27,10079,,,
,,,27,10079,0.34218788146972656,0.8457174897193909,0.9262727499008179
0.4100281596183777,0.8130215406417847,0.9009420275688171,28,10439,,,
,,,28,10439,0.34060150384902954,0.8479343056678772,0.9268788695335388
0.5441039204597473,0.7699930667877197,0.8879008293151855,29,10799,,,
,,,29,10799,0.34381213784217834,0.8474127054214478,0.9256492853164673
0.368441641330719,0.8437934517860413,0.9041392207145691,30,11159,,,
,,,30,11159,0.3089948892593384,0.8634299039840698,0.9397112131118774
0.3975033760070801,0.8291029334068298,0.9151724576950073,31,11519,,,
,,,31,11519,0.3121342658996582,0.8603220582008362,0.9384459257125854
0.4055309593677521,0.8194540739059448,0.9078661203384399,32,11879,,,
,,,32,11879,0.3128930926322937,0.8622345924377441,0.9386121034622192
0.4193161129951477,0.8221487998962402,0.9119757413864136,33,12239,,,
,,,33,12239,0.3010191321372986,0.8700367212295532,0.9430091977119446
0.3279101252555847,0.8611786961555481,0.9193390607833862,34,12599,,,
,,,34,12599,0.29812508821487427,0.8712103366851807,0.9440950155258179
0.36862024664878845,0.8464881777763367,0.9189120531082153,35,12959,,,
,,,35,12959,0.28752845525741577,0.8734923005104065,0.9480147361755371
0.4069376289844513,0.8267558813095093,0.9161339998245239,36,13319,,,
,,,36,13319,0.29244473576545715,0.8715797662734985,0.9459890127182007
0.4952051043510437,0.8039812445640564,0.9138249158859253,37,13679,,,
,,,37,13679,0.2862013280391693,0.8759698271751404,0.9483214616775513
0.3805606961250305,0.8416203260421753,0.9204262495040894,38,14039,,,
,,,38,14039,0.28973761200904846,0.8737096190452576,0.9473103284835815
0.4745941758155823,0.7947670221328735,0.9065738320350647,39,14399,,,
,,,39,14399,0.2805953025817871,0.8795775175094604,0.9504537582397461
0.37724772095680237,0.8440542221069336,0.9215975999832153,40,14759,,,
,,,40,14759,0.26806148886680603,0.8828591704368591,0.954615592956543
0.3941986560821533,0.8301460146903992,0.9214171171188354,41,15119,,,
,,,41,15119,0.26037442684173584,0.8899658918380737,0.9571794867515564
0.3751067519187927,0.8464012742042542,0.9237285852432251,42,15479,,,
,,,42,15479,0.2601378262042999,0.88811856508255,0.9574823379516602
0.39795663952827454,0.8404033184051514,0.9275684356689453,43,15839,,,
,,,43,15839,0.2563009262084961,0.8890748023986816,0.9584679007530212
0.3087632954120636,0.8733484148979187,0.9287518262863159,44,16199,,,
,,,44,16199,0.2463601976633072,0.8955078125,0.9617426991462708
0.34775418043136597,0.8630911111831665,0.9199429154396057,45,16559,,,
,,,45,16559,0.24917499721050262,0.8947253823280334,0.9608449339866638
0.3751837909221649,0.8487482666969299,0.9246326088905334,46,16919,,,
,,,46,16919,0.251587837934494,0.8920305371284485,0.9601380825042725
0.37316784262657166,0.8489221334457397,0.9167553186416626,47,17279,,,
,,,47,17279,0.2424897849559784,0.8968117833137512,0.963135838508606
0.4010571241378784,0.84214186668396,0.921796977519989,48,17639,,,
,,,48,17639,0.24427607655525208,0.8970291018486023,0.9625413417816162
0.4048437178134918,0.840142548084259,0.9246414303779602,49,17999,,,
,,,49,17999,0.2394368052482605,0.8978549838066101,0.9638469815254211
