val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5531736612319946,0.7349926829338074,0.812072217464447,21,1891,,,
,,,21,1891,0.41289764642715454,0.7958268523216248,0.8891778588294983
0.5671059489250183,0.7437774538993835,0.8197704553604126,22,1977,,,
,,,22,1977,0.39996999502182007,0.8038802742958069,0.8964987993240356
0.5628607869148254,0.7368228435516357,0.8244357109069824,23,2063,,,
,,,23,2063,0.3972179889678955,0.8023245334625244,0.8987347483634949
0.6218887567520142,0.7262079119682312,0.8083469867706299,24,2149,,,
,,,24,2149,0.4003521203994751,0.8058936595916748,0.8967654705047607
0.5638843774795532,0.7412152290344238,0.8194417953491211,25,2235,,,
,,,25,2235,0.39633864164352417,0.8063512444496155,0.8986858129501343
0.5535401701927185,0.7467057108879089,0.8266959190368652,26,2321,,,
,,,26,2321,0.3769463002681732,0.8237393498420715,0.9103899598121643
0.5470138192176819,0.7569546103477478,0.8380985260009766,27,2407,,,
,,,27,2407,0.36571186780929565,0.8310606479644775,0.9159104824066162
0.5914377570152283,0.7412152290344238,0.8204134702682495,28,2493,,,
,,,28,2493,0.3584813177585602,0.8326164484024048,0.9189432263374329
0.6588653326034546,0.7251098155975342,0.8107653856277466,29,2579,,,
,,,29,2579,0.3673476576805115,0.8249290585517883,0.9140328764915466
0.5523923635482788,0.7525622248649597,0.8315198421478271,30,2665,,,
,,,30,2665,0.3499419093132019,0.8352704048156738,0.9224206209182739
0.5846444368362427,0.7357247471809387,0.8323671817779541,31,2751,,,
,,,31,2751,0.32886385917663574,0.8459778428077698,0.9315598011016846
0.5984605550765991,0.7554904818534851,0.8402500152587891,32,2837,,,
,,,32,2837,0.3268808424472809,0.8532991409301758,0.9329321384429932
0.5904083251953125,0.7448755502700806,0.8255042433738708,33,2923,,,
,,,33,2923,0.34015220403671265,0.8395717144012451,0.92695152759552
0.5741726756095886,0.765739381313324,0.8388027548789978,34,3009,,,
,,,34,3009,0.33560094237327576,0.8466184735298157,0.9289873838424683
0.5611292123794556,0.7547584176063538,0.8412150740623474,35,3095,,,
,,,35,3095,0.3244677484035492,0.8578749895095825,0.9344200491905212
0.5691309571266174,0.7602488994598389,0.8377468585968018,36,3181,,,
,,,36,3181,0.3251400887966156,0.8480827212333679,0.9333393573760986
0.5735530257225037,0.7620790600776672,0.8389675617218018,37,3267,,,
,,,37,3267,0.3048853576183319,0.8609865307807922,0.9421606063842773
0.5781568288803101,0.7650073170661926,0.8383245468139648,38,3353,,,
,,,38,3353,0.3023715615272522,0.8632744550704956,0.9432522654533386
0.5711224675178528,0.7576866745948792,0.8363102674484253,39,3439,,,
,,,39,3439,0.2982601523399353,0.8675757050514221,0.9447227716445923
0.6178268790245056,0.7613469958305359,0.8351205587387085,40,3525,,,
,,,40,3525,0.28304705023765564,0.8726091384887695,0.9505765438079834
