val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,29,10799,0.41567325592041016,0.8047291040420532,0.8878529071807861
0.43786799907684326,0.7928546667098999,0.8821481466293335,30,11159,,,
,,,30,11159,0.3953949809074402,0.8173342347145081,0.8992239832878113
0.4097200036048889,0.8023295998573303,0.8827219009399414,31,11519,,,
,,,31,11519,0.39850053191185,0.8147915005683899,0.8974905014038086
0.40404629707336426,0.8100660443305969,0.8820149898529053,32,11879,,,
,,,32,11879,0.38897570967674255,0.8214635252952576,0.9027526378631592
0.4125543236732483,0.801895022392273,0.8872910141944885,33,12239,,,
,,,33,12239,0.3924120366573334,0.8178123831748962,0.9006730914115906
0.4668870270252228,0.7726877331733704,0.8939763903617859,34,12599,,,
,,,34,12599,0.3846222460269928,0.8213765621185303,0.9049980640411377
0.41323745250701904,0.7965055704116821,0.8904357552528381,35,12959,,,
,,,35,12959,0.37752124667167664,0.8278747200965881,0.908948540687561
0.4228874742984772,0.7994610667228699,0.901179313659668,36,13319,,,
,,,36,13319,0.37335219979286194,0.8285919427871704,0.9104924201965332
0.455772340297699,0.7825973629951477,0.890591025352478,37,13679,,,
,,,37,13679,0.3759848475456238,0.8269836902618408,0.909229576587677
0.4027181565761566,0.8124130964279175,0.8939884901046753,38,14039,,,
,,,38,14039,0.3718858063220978,0.8282442092895508,0.9113741517066956
0.4254252314567566,0.7945062518119812,0.8950210809707642,39,14399,,,
,,,39,14399,0.3682785928249359,0.8321778774261475,0.9134721755981445
0.39525553584098816,0.8200625777244568,0.895319938659668,40,14759,,,
,,,40,14759,0.3583352267742157,0.8366548418998718,0.9177017211914062
0.37212836742401123,0.8352746963500977,0.9021904468536377,41,15119,,,
,,,41,15119,0.35151681303977966,0.8407406806945801,0.9213076829910278
0.38514500856399536,0.8259735703468323,0.8962416052818298,42,15479,,,
,,,42,15479,0.3463936448097229,0.843848466873169,0.9231160879135132
0.42778682708740234,0.8046766519546509,0.8929296731948853,43,15839,,,
,,,43,15839,0.3427567481994629,0.844696044921875,0.9252866506576538
0.3809979557991028,0.8317976593971252,0.8964005708694458,44,16199,,,
,,,44,16199,0.3383474349975586,0.8486514687538147,0.9266384840011597
0.4884394705295563,0.7807719111442566,0.9017496705055237,45,16559,,,
,,,45,16559,0.3368758261203766,0.8502597212791443,0.9275581240653992
0.41891172528266907,0.8098052740097046,0.900265097618103,46,16919,,,
,,,46,16919,0.33453068137168884,0.8494773507118225,0.9285025000572205
