val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,23,10511,0.32677388191223145,0.8599917888641357,0.9327511787414551
0.45552369952201843,0.8025423288345337,0.8970709443092346,24,10949,,,
,,,24,10949,0.32016828656196594,0.8640267252922058,0.9354007244110107
0.517071008682251,0.770620584487915,0.9051032066345215,25,11387,,,
,,,25,11387,0.31420451402664185,0.8647230267524719,0.9377200603485107
0.30057334899902344,0.8742412328720093,0.909646213054657,26,11825,,,
,,,26,11825,0.3095606565475464,0.8669903874397278,0.9394265413284302
0.42076119780540466,0.8195386528968811,0.9000725746154785,27,12263,,,
,,,27,12263,0.3149041533470154,0.866847574710846,0.9377337694168091
0.29712438583374023,0.8753838539123535,0.8997007608413696,28,12701,,,
,,,28,12701,0.3033740520477295,0.8721322417259216,0.9420051574707031
0.3138361871242523,0.8573877215385437,0.9075096249580383,29,13139,,,
,,,29,13139,0.30546435713768005,0.8714895248413086,0.9413665533065796
0.3236900866031647,0.8679568767547607,0.9103241562843323,30,13577,,,
,,,30,13577,0.2863040864467621,0.8795772194862366,0.9478340744972229
0.46207395195961,0.8165392875671387,0.9071091413497925,31,14015,,,
,,,31,14015,0.27869680523872375,0.8836121559143066,0.9504082798957825
0.3424840569496155,0.8608869314193726,0.9151638150215149,32,14453,,,
,,,32,14453,0.2798730134963989,0.8831658363342285,0.9505412578582764
0.3023736774921417,0.8759551644325256,0.9182732105255127,33,14891,,,
,,,33,14891,0.27489030361175537,0.8851118683815002,0.9518632888793945
0.3002910017967224,0.8785260319709778,0.9126220941543579,34,15329,,,
,,,34,15329,0.26660609245300293,0.8880041241645813,0.9547958374023438
0.3218124210834503,0.862529456615448,0.9175220727920532,35,15767,,,
,,,35,15767,0.2676227390766144,0.8890218138694763,0.954605221748352
28.97356414794922,0.8538884520530701,0.9129819869995117,36,16205,,,
,,,36,16205,0.266836017370224,0.8892717361450195,0.9545915722846985
0.2898413836956024,0.8855245113372803,0.9183468818664551,37,16643,,,
,,,37,16643,0.2602326571941376,0.8914141654968262,0.9568139314651489
0.3290131390094757,0.8710276484489441,0.9116644859313965,38,17081,,,
,,,38,17081,0.2614119052886963,0.8920747637748718,0.9564688801765442
0.3729533851146698,0.8499607443809509,0.9194406270980835,39,17519,,,
,,,39,17519,0.26333656907081604,0.8921640515327454,0.9557366967201233
0.36547088623046875,0.8537456393241882,0.9229562282562256,40,17957,,,
,,,40,17957,0.24208606779575348,0.9018049836158752,0.9622349739074707
0.2855563759803772,0.8884524703025818,0.9237650632858276,41,18395,,,
,,,41,18395,0.2378663569688797,0.9041973948478699,0.9637743234634399
0.42992305755615234,0.83546382188797,0.9172787666320801,42,18833,,,
,,,42,18833,0.22960995137691498,0.9072503447532654,0.965970516204834
0.2893253564834595,0.8838820457458496,0.9239634275436401,43,19271,,,
,,,43,19271,0.23521825671195984,0.9043223857879639,0.9645893573760986
0.3331952691078186,0.8738841414451599,0.9238183498382568,44,19709,,,
,,,44,19709,0.23222997784614563,0.9060006141662598,0.9654022455215454
0.31626561284065247,0.8789545297622681,0.9271596670150757,45,20147,,,
,,,45,20147,0.23059086501598358,0.9069825410842896,0.9658247232437134
0.30860644578933716,0.88309645652771,0.9163679480552673,46,20585,,,
,,,46,20585,0.2268563061952591,0.9086429476737976,0.9671235680580139
0.43739885091781616,0.8422480821609497,0.9217863082885742,47,21023,,,
,,,47,21023,0.2263408601284027,0.9082858562469482,0.9670161008834839
0.4409610331058502,0.8284653425216675,0.9222294688224792,48,21461,,,
,,,48,21461,0.2233455628156662,0.9090535640716553,0.9680728912353516
0.4526844620704651,0.83546382188797,0.9264271855354309,49,21899,,,
,,,49,21899,0.22065603733062744,0.9105532765388489,0.9687033295631409
