val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5490161776542664,0.7115786075592041,0.8043972253799438,17,6479,,,
,,,17,6479,0.534511148929596,0.7236807942390442,0.8029872179031372
0.5308226943016052,0.7413073778152466,0.8052061796188354,18,6839,,,
,,,18,6839,0.5347220301628113,0.7241589426994324,0.8033133745193481
0.5199010372161865,0.7473052740097046,0.7984102964401245,19,7199,,,
,,,19,7199,0.5359410047531128,0.7237894535064697,0.802081286907196
0.5717329382896423,0.7035813927650452,0.8076444864273071,20,7559,,,
,,,20,7559,0.5299375057220459,0.7282665371894836,0.8074833154678345
0.5412675142288208,0.7333101630210876,0.8090672492980957,21,7919,,,
,,,21,7919,0.5287353992462158,0.7268973588943481,0.8077475428581238
0.5449849367141724,0.7152295112609863,0.8092840313911438,22,8279,,,
,,,22,8279,0.5276501178741455,0.7315700054168701,0.8089935779571533
0.5241349339485168,0.7327016592025757,0.8048092126846313,23,8639,,,
,,,23,8639,0.5289538502693176,0.7311788201332092,0.8086621761322021
0.5375584959983826,0.7422635555267334,0.8091416358947754,24,8999,,,
,,,24,8999,0.5289368629455566,0.7273754477500916,0.8073689937591553
0.545201301574707,0.7452190518379211,0.8072559833526611,25,9359,,,
,,,25,9359,0.5293939709663391,0.7275058627128601,0.8070220947265625
0.5511989593505859,0.7138386368751526,0.8116415143013,26,9719,,,
,,,26,9719,0.5264797806739807,0.7316569685935974,0.809781014919281
0.541818380355835,0.7386126518249512,0.8087347745895386,27,10079,,,
,,,27,10079,0.5232748985290527,0.7337651252746582,0.8124412894248962
0.5104752779006958,0.7270514369010925,0.8093515634536743,28,10439,,,
,,,28,10439,0.5244544744491577,0.7315047979354858,0.8113059401512146
0.5162842273712158,0.7314847111701965,0.8101574182510376,29,10799,,,
,,,29,10799,0.5272504687309265,0.7306789755821228,0.808722198009491
0.5338725447654724,0.7347878813743591,0.812675952911377,30,11159,,,
,,,30,11159,0.5228924751281738,0.7315917611122131,0.8128081560134888
0.5277805328369141,0.7407858371734619,0.8116928935050964,31,11519,,,
,,,31,11519,0.5189387202262878,0.7341780662536621,0.8153561353683472
0.5345150232315063,0.7362656593322754,0.8115548491477966,32,11879,,,
,,,32,11879,0.5187060832977295,0.7350038886070251,0.8156528472900391
0.5226293206214905,0.7294853925704956,0.8154246807098389,33,12239,,,
,,,33,12239,0.5208864808082581,0.7330913543701172,0.814113974571228
0.5195618867874146,0.7559109926223755,0.8090030550956726,34,12599,,,
,,,34,12599,0.5231759548187256,0.7316786646842957,0.8120836019515991
0.5292941331863403,0.7342663407325745,0.8150458335876465,35,12959,,,
,,,35,12959,0.5174985527992249,0.7345040440559387,0.8163902759552002
0.5251381993293762,0.7324408888816833,0.813583493232727,36,13319,,,
,,,36,13319,0.5173428058624268,0.7370468378067017,0.817431628704071
0.530047595500946,0.7420027852058411,0.8173794746398926,37,13679,,,
,,,37,13679,0.5174545049667358,0.7384377717971802,0.8175053000450134
0.5068132877349854,0.7599965333938599,0.8157532215118408,38,14039,,,
,,,38,14039,0.5216172337532043,0.7322437763214111,0.8122653961181641
0.5155771374702454,0.7423504590988159,0.8158185482025146,39,14399,,,
,,,39,14399,0.5181523561477661,0.7362861633300781,0.8165019750595093
0.5153026580810547,0.7491307258605957,0.8167997598648071,40,14759,,,
,,,40,14759,0.5127535462379456,0.7387203574180603,0.8209060430526733
0.5304620265960693,0.7322670221328735,0.8143573999404907,41,15119,,,
,,,41,15119,0.514182448387146,0.7383074164390564,0.8188673257827759
0.5421299934387207,0.7367871999740601,0.8149281740188599,42,15479,,,
,,,42,15479,0.5141324996948242,0.7398504614830017,0.8193764686584473
