val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,31,2751,0.447265088558197,0.7879564166069031,0.8740460276603699
0.6051737070083618,0.7075402736663818,0.7852553129196167,32,2837,,,
,,,32,2837,0.4586230516433716,0.77935391664505,0.8680062294006348
0.581514835357666,0.7390190362930298,0.804451048374176,33,2923,,,
,,,33,2923,0.4477694034576416,0.7900612950325012,0.8743427991867065
0.6018577814102173,0.7112005949020386,0.7833020687103271,34,3009,,,
,,,34,3009,0.4376375079154968,0.791251003742218,0.8792025446891785
0.6044259071350098,0.7316983938217163,0.7962368726730347,35,3095,,,
,,,35,3095,0.4159281253814697,0.8007687330245972,0.8902091383934021
0.6128323078155518,0.7287701368331909,0.7988426089286804,36,3181,,,
,,,36,3181,0.4242135286331177,0.8010432720184326,0.8877538442611694
0.6445193290710449,0.7049780488014221,0.7892743349075317,37,3267,,,
,,,37,3267,0.43253326416015625,0.8012263178825378,0.885299563407898
0.6109033226966858,0.7291361689567566,0.8130726218223572,38,3353,,,
,,,38,3353,0.3875245153903961,0.8187974691390991,0.906487762928009
0.7298557758331299,0.6965593099594116,0.7802269458770752,39,3439,,,
,,,39,3439,0.42176151275634766,0.8025075793266296,0.8914785385131836
0.6533678770065308,0.7115666270256042,0.7852873206138611,40,3525,,,
,,,40,3525,0.38461440801620483,0.82273268699646,0.9077825546264648
0.6277428269386292,0.7360907793045044,0.8085979223251343,41,3611,,,
,,,41,3611,0.3631764054298401,0.8294133543968201,0.9172340035438538
0.6455551385879517,0.7412152290344238,0.8104451894760132,42,3697,,,
,,,42,3697,0.3664059042930603,0.8297794461250305,0.9161940217018127
0.6354502439498901,0.7327964901924133,0.8097659945487976,43,3783,,,
,,,43,3783,0.3597137928009033,0.8364601731300354,0.9201107025146484
