val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,17,7883,0.2675928473472595,0.8877720236778259,0.9544600248336792
0.2917206585407257,0.8798114657402039,0.9282875657081604,18,8321,,,
,,,18,8321,0.2648257315158844,0.8902358412742615,0.9553471207618713
0.33576706051826477,0.8517460823059082,0.924014151096344,19,8759,,,
,,,19,8759,0.25905224680900574,0.8927531838417053,0.9566959142684937
0.3238477408885956,0.8553881049156189,0.9310718774795532,20,9197,,,
,,,20,9197,0.24538357555866241,0.8998053669929504,0.9612603783607483
0.2964784502983093,0.8761693835258484,0.9302133321762085,21,9635,,,
,,,21,9635,0.23682545125484467,0.9022870659828186,0.9637476205825806
0.2952266037464142,0.8789545297622681,0.9330988526344299,22,10073,,,
,,,22,10073,0.2366204708814621,0.9018763899803162,0.9639093279838562
0.31797894835472107,0.8662429451942444,0.9329171180725098,23,10511,,,
,,,23,10511,0.2318691909313202,0.9033403992652893,0.9652905464172363
0.3469701409339905,0.8536742329597473,0.9286435842514038,24,10949,,,
,,,24,10949,0.2314533293247223,0.9057506322860718,0.9652799367904663
0.317580908536911,0.8722416758537292,0.9296743869781494,25,11387,,,
,,,25,11387,0.22332289814949036,0.9083929657936096,0.9678778052330017
0.29482632875442505,0.8795258402824402,0.9313915371894836,26,11825,,,
,,,26,11825,0.22136960923671722,0.9092678427696228,0.9681323766708374
0.2918281555175781,0.883025050163269,0.935632586479187,27,12263,,,
,,,27,12263,0.22063034772872925,0.9102140665054321,0.9683718681335449
0.31345242261886597,0.8703135251998901,0.9355956315994263,28,12701,,,
,,,28,12701,0.21773076057434082,0.9114280939102173,0.9690818786621094
0.29492950439453125,0.8826680183410645,0.9379688501358032,29,13139,,,
,,,29,13139,0.21386168897151947,0.9134812951087952,0.9701991081237793
0.2969379127025604,0.8800971508026123,0.9373232126235962,30,13577,,,
,,,30,13577,0.20238977670669556,0.9186766743659973,0.9733902215957642
0.28892409801483154,0.8876669406890869,0.9378991723060608,31,14015,,,
,,,31,14015,0.19773435592651367,0.9208369851112366,0.9742153286933899
0.33200833201408386,0.8651003241539001,0.9299092292785645,32,14453,,,
,,,32,14453,0.19602994620800018,0.9216760993003845,0.9746866226196289
0.30717581510543823,0.8820253014564514,0.9381611347198486,33,14891,,,
,,,33,14891,0.19375336170196533,0.9219974875450134,0.9751791954040527
0.29441383481025696,0.8835963606834412,0.9393054246902466,34,15329,,,
,,,34,15329,0.1914830356836319,0.9234079122543335,0.9756568074226379
0.31233611702919006,0.8789545297622681,0.9385424852371216,35,15767,,,
,,,35,15767,0.19112440943717957,0.9240685105323792,0.9757356643676758
0.2802647650241852,0.8900949954986572,0.9401811957359314,36,16205,,,
,,,36,16205,0.18717901408672333,0.925871729850769,0.9767551422119141
0.29071667790412903,0.8868099451065063,0.9408303499221802,37,16643,,,
,,,37,16643,0.18305131793022156,0.9269964694976807,0.9776779413223267
0.29535189270973206,0.8845247626304626,0.9415662884712219,38,17081,,,
,,,38,17081,0.1861896514892578,0.9254432320594788,0.9768935441970825
0.27567288279533386,0.8928086757659912,0.9397012591362,39,17519,,,
,,,39,17519,0.18669810891151428,0.9248897433280945,0.9767237305641174
0.2825678884983063,0.8900949954986572,0.944362998008728,40,17957,,,
,,,40,17957,0.1774878203868866,0.9293888807296753,0.9790459871292114
0.28546831011772156,0.8924516439437866,0.9420349597930908,41,18395,,,
,,,41,18395,0.1718040406703949,0.9318884015083313,0.9803044199943542
0.29990461468696594,0.888952374458313,0.9418318271636963,42,18833,,,
,,,42,18833,0.17247122526168823,0.9315134286880493,0.9801074266433716
0.29162275791168213,0.8907377123832703,0.941422700881958,43,19271,,,
,,,43,19271,0.16986940801143646,0.9334059357643127,0.9806960821151733
0.30901822447776794,0.8818824291229248,0.9413058757781982,44,19709,,,
,,,44,19709,0.16882097721099854,0.933709442615509,0.9807802438735962
0.2805009186267853,0.8973076939582825,0.941116213798523,45,20147,,,
,,,45,20147,0.1616675704717636,0.9362625479698181,0.982602596282959
