val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4033762216567993,0.8090229630470276,0.8810136318206787,20,7559,,,
,,,20,7559,0.41301897168159485,0.8047073483467102,0.889560878276825
0.3821173906326294,0.8200625777244568,0.8840032815933228,21,7919,,,
,,,21,7919,0.3998670279979706,0.811835765838623,0.8971718549728394
0.45286592841148376,0.7803372740745544,0.8824417591094971,22,8279,,,
,,,22,8279,0.39813897013664246,0.8137048482894897,0.8984808921813965
0.3883880078792572,0.8130215406417847,0.8832272887229919,23,8639,,,
,,,23,8639,0.39270704984664917,0.8185513019561768,0.901523232460022
0.48946791887283325,0.7665159702301025,0.8871156573295593,24,8999,,,
,,,24,8999,0.3813771903514862,0.822789192199707,0.9073408842086792
0.4675271213054657,0.7805980443954468,0.889559268951416,25,9359,,,
,,,25,9359,0.38236942887306213,0.8232021331787109,0.9068983197212219
0.3887639045715332,0.8234527111053467,0.8917473554611206,26,9719,,,
,,,26,9719,0.37837472558021545,0.8252667784690857,0.9089282155036926
0.49020498991012573,0.7696453332901001,0.8915097713470459,27,10079,,,
,,,27,10079,0.37308791279792786,0.8281572461128235,0.9117319583892822
0.4093412458896637,0.8144123554229736,0.8977571725845337,28,10439,,,
,,,28,10439,0.36089667677879333,0.8361767530441284,0.9172844886779785
0.4075992703437805,0.8148469924926758,0.8990041613578796,29,10799,,,
,,,29,10799,0.36701712012290955,0.833112359046936,0.9153052568435669
0.3845663070678711,0.8304068446159363,0.8988083600997925,30,11159,,,
,,,30,11159,0.34546637535095215,0.8432834148406982,0.9237993955612183
0.34496212005615234,0.8497913479804993,0.9024631381034851,31,11519,,,
,,,31,11519,0.3423043489456177,0.8456957936286926,0.9261930584907532
0.37410637736320496,0.8251912593841553,0.9061830639839172,32,11879,,,
,,,32,11879,0.32860708236694336,0.8517593145370483,0.931369423866272
0.38306882977485657,0.8304937481880188,0.9121752977371216,33,12239,,,
,,,33,12239,0.3292551636695862,0.8521721959114075,0.9309037923812866
0.42402324080467224,0.8116307258605957,0.900303840637207,34,12599,,,
,,,34,12599,0.3244222402572632,0.8560624122619629,0.9332979917526245
0.3878544867038727,0.8276251554489136,0.9029344320297241,35,12959,,,
,,,35,12959,0.3266490697860718,0.8548453450202942,0.9327472448348999
0.4454474449157715,0.7924200296401978,0.9091865420341492,36,13319,,,
,,,36,13319,0.31659433245658875,0.860517680644989,0.9365367889404297
0.3609449863433838,0.8450104594230652,0.9070128798484802,37,13679,,,
,,,37,13679,0.3146060109138489,0.8614087104797363,0.9367802143096924
0.46905317902565,0.7997218370437622,0.9151094555854797,38,14039,,,
,,,38,14039,0.31588175892829895,0.8612565994262695,0.9372215270996094
0.395479679107666,0.8285813927650452,0.909485936164856,39,14399,,,
,,,39,14399,0.3157989978790283,0.859865665435791,0.9369070529937744
0.3408676087856293,0.8540507555007935,0.9196633100509644,40,14759,,,
,,,40,14759,0.2900528013706207,0.8731445670127869,0.9464524984359741
0.34108877182006836,0.8507475852966309,0.9127498865127563,41,15119,,,
,,,41,15119,0.29444581270217896,0.8698846101760864,0.9447758197784424
0.45283743739128113,0.796853244304657,0.9130961298942566,42,15479,,,
,,,42,15479,0.28801098465919495,0.8736661672592163,0.9471535086631775
0.3937791883945465,0.8301460146903992,0.9168713092803955,43,15839,,,
,,,43,15839,0.28511255979537964,0.8764914274215698,0.9484524130821228
0.426514595746994,0.8151077628135681,0.9181277751922607,44,16199,,,
,,,44,16199,0.2832951545715332,0.8746224045753479,0.9491150379180908
0.441531240940094,0.8202364444732666,0.9058324694633484,45,16559,,,
,,,45,16559,0.28211286664009094,0.8767305016517639,0.9498738646507263
